%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618324417514856,-0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449618324456488365,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324497681723,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324538720243,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324577619649,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324617908856,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324660518980,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324703262386,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324736348641,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324776305265,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324822620808,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324859153853,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324900277119,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324941651341,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324978227658,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325017546273,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325056705257,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325096759363,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325136976579,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325176654581,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325216455475,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325256585111,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325297486203,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325336878087,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325377336030,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325417715413,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325456407457,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325502275360,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325539336931,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325580610159,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325616934768,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325656176954,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325697359288,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325737974640,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325776678777,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325817619028,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325856313304,-0.197375631332,0.0,0.0,0.0,0.0,-0.0
1449618325896309975,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618325939152625,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618325977818011,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618326017620763,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618326057218820,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618326096903129,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618326137569138,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618326177826657,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618326218241270,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618326256911280,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618326298155541,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618326338654708,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618326377624352,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618326417346379,-0.0281527400017,0.0,0.0,0.0,0.0,-0.0
1449618326457413257,-0.235302350998,0.0,0.0,0.0,0.0,-0.0
1449618326497625569,-0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618326537243089,-0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618326576708310,-0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618326616203281,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618326656433947,-0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449618326697003291,-0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618326736533020,-0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449618326776305816,-0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618326816526419,-0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618326857555292,-0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618326896813935,-0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618326937262576,-0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618326980953569,-0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618327016948601,-0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618327059193687,-0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618327099232099,-0.0544097094536,0.0,0.0,0.0,0.0,-0.0
1449618327137009052,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327178268846,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327216641318,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327256257311,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327296669329,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327336808825,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327376876579,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327419940199,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327456294775,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327496067042,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327537859684,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327577394814,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327617454356,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327658452445,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327699667529,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327737684701,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327777828193,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327818840816,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327856409254,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327896187293,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327937537790,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327978173601,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328016877175,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328056696619,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328098910173,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328137238027,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328176215790,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328217108636,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328256867385,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328299188400,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328336185985,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328379059257,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328417485962,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328458154521,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328497767530,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328539185210,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328576038797,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328616311954,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328657720469,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618328696518460,0.0981826286316,0.0,0.0,0.0,0.0,-0.0
1449618328736940683,0.226561336517,0.0,0.0,0.0,0.0,-0.0
1449618328777471231,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618328817011558,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618328856984656,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618328896377599,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618328936479508,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618328976959364,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618329017231251,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618329057326135,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618329096955165,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618329136949831,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618329177529122,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618329217559006,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329257025503,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329297314814,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329346532441,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329380511707,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329417870582,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329456055845,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329497599480,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329536446513,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329576513659,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618329616875187,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618329656337739,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618329699554635,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618329736325868,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618329776666858,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618329819209842,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618329866633480,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618329897455617,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618329943712743,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618329976903926,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618330017743092,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618330057236770,0.0690082216263,0.0,0.0,0.0,0.0,-0.0253612011671
1449618330099021245,0.185717168808,0.0,0.0,0.0,0.0,-0.0949819564819
1449618330137334985,0.340341537476,0.0,0.0,0.0,0.0,-0.124819421768
1449618330179944949,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449618330217815394,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330257354054,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330298916379,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330338694374,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330377372881,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330420837609,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330457819984,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330499371729,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330549226622,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330579916923,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330621364809,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330656872670,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330697314903,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330741654616,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330780126182,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330817084313,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330860767136,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330900876614,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330936197427,0.352,0.0,0.0,0.0,0.0,-0.0850361347198
1449618330991763785,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331021335674,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331057760214,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331098297624,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331138214462,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331177613221,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331216767369,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331257449467,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331297004736,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331336372942,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331377932253,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331417563037,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331457818896,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331496449940,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331536439833,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331581045048,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331617754296,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331657894230,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331697600972,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331736920653,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331777330624,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331817102388,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331856673590,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331897669635,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331936648979,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331976682283,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332016522662,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332057098262,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332096515404,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332136732086,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332176432660,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332223936883,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332261654334,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332303234032,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332337976995,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332378879249,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332427266013,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332458837218,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332496862920,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332536606968,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332579122470,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332622759312,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332656544656,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332696069559,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332736513604,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332776624123,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332816319447,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332857275068,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332897397807,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332937203536,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332976319104,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333020180904,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333056455449,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333097683831,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333136561453,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333176402325,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333216649163,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333258291884,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333296768150,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333337781276,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333380175338,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333417024213,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333456955037,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333497502771,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333536835143,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333594996774,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333616780303,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333657130444,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333696314519,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333739038147,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333777935768,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333816861651,-0.200293058395,0.0,0.0,0.0,0.0,0.0419504225254
1449618333859076897,-0.200293058395,0.0,0.0,0.0,0.0,0.0419504225254
1449618333896868680,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618333937845950,-0.352,0.0,0.0,0.0,0.0,0.0684726119041
1449618333977213564,-0.352,0.0,0.0,0.0,0.0,0.108255898952
1449618334016952476,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618334058330358,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618334096629106,-0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618334136681684,-0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618334179715602,-0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618334220338806,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618334257162814,-0.352,0.0,0.0,0.0,0.0,0.270717167854
1449618334296729759,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618334339902156,-0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618334376584297,-0.346165124893,0.0,0.0,0.0,0.0,0.303869915009
1449618334418534149,-0.346165124893,0.0,0.0,0.0,0.0,0.310500454903
1449618334461788580,-0.346165124893,0.0,0.0,0.0,0.0,0.310500454903
1449618334496706912,-0.343247676849,0.0,0.0,0.0,0.0,0.320446276665
1449618334537596692,-0.343247676849,0.0,0.0,0.0,0.0,0.323761558533
1449618334577330137,-0.343247676849,0.0,0.0,0.0,0.0,0.323761558533
1449618334624137875,-0.343247676849,0.0,0.0,0.0,0.0,0.323761558533
1449618334656680614,-0.343247676849,0.0,0.0,0.0,0.0,0.323761558533
1449618334695966702,-0.343247676849,0.0,0.0,0.0,0.0,0.323761558533
1449618334736616786,-0.331577905655,0.0,0.0,0.0,0.0,0.343653202057
1449618334776391686,-0.328660478592,0.0,0.0,0.0,0.0,0.356914281845
1449618334858324989,-0.284898862839,0.0,0.0,0.0,0.0,0.277347707748
1449618334858384582,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618334897628714,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618334939326032,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618334977961323,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335016617254,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335057965370,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335098341074,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335137272940,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335176123471,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335218013282,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335257622547,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335299670577,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335338967707,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335378539746,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335415808041,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335456979858,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335496610428,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335537648283,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335576619669,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335617242764,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335657079162,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335697257068,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335736521608,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335777072204,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335820077540,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335857103437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335897877506,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335936501109,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335976496335,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336016715018,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336056795173,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336099544204,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336136506294,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336177298801,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336216719477,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336258441752,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336297217035,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336337027987,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336377708723,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336417246895,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336468087840,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336496392307,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336537241573,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336577125467,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336617066515,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336656744788,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336697748183,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336738193139,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336777266518,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336816865439,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336856223907,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336899794282,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336936790628,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336982060131,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337017405259,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337056998995,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337098111382,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337137614472,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337177787130,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337217629964,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337258312778,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337296863285,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337337151563,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337376445409,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337416523268,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337456795052,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337496910214,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337539550380,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337576798719,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337617831119,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337656424682,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337696372789,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337736935333,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337776502635,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337817051224,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337856739913,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337896416103,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337936687866,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337979829761,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338017270005,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338057951300,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338105736694,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338137336075,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338177211473,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338218059270,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338259537303,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338296347466,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338338135504,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338376097004,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338416814426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338456692913,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338497033904,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338537171737,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338578041074,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338615856369,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338657037144,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338698766149,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338738212734,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338777532489,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338818214990,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338856715740,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338896291290,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338937460463,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338976776060,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339019122140,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339056654462,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339097331250,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339136341659,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339177351120,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339216415325,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339259498093,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339296760408,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339337376539,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339378324349,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339417042208,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339456586430,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339497524610,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339538576863,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339576889021,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339616084787,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339656298481,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339697059426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339736865637,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339777162703,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339816249577,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339865292510,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339896253245,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339935936496,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339976471659,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340016165972,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340056504650,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340097638039,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340138104738,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340177678110,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340218394797,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340256173560,-0.0,0.0,0.0,0.0,0.0,-0.0
