%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618332340955768,1950,1449618332340381542,/odom,ga,1,0,0,0.162802657983,0.15116442808,0.0,0.0,0.0,0.0602644059565,0.998182448941,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618332341149790,1951,1449618332340542432,/odom,ga,2,2,0,0.162802657983,0.15116442808,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618332442472167,1952,1449618332442053019,/odom,ga,1,0,0,0.165270689994,0.151424257592,0.0,0.0,0.0,0.055056531615,0.998483238881,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618332442475672,1953,1449618332442224179,/odom,ga,2,2,0,0.165270689994,0.151424257592,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618332535531721,1954,1449618332534569614,/odom,ga,1,0,0,0.164859954253,0.151378803545,0.0,0.0,0.0,0.0551264334554,0.998479382028,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618332535535941,1955,1449618332534752000,/odom,ga,2,2,0,0.164859954253,0.151378803545,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618332663146821,1956,1449618332662875397,/odom,ga,1,0,0,0.161771089657,0.151008596926,0.0,0.0,0.0,0.0604407253628,0.99817178818,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618332663634171,1957,1449618332663281100,/odom,ga,2,2,0,0.161771089657,0.151008596926,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618332777203747,1958,1449618332776663264,/odom,ga,1,0,0,0.161712969039,0.151001532334,0.0,0.0,0.0,0.0604506259999,0.998171188633,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618332777413913,1959,1449618332776826010,/odom,ga,2,2,0,0.161712969039,0.151001532334,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618332834217015,1960,1449618332833945228,/odom,ga,1,0,0,0.161644227346,0.150993175097,0.0,0.0,0.0,0.0604623359249,0.998170479394,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618332834220652,1961,1449618332834035240,/odom,ga,2,2,0,0.161644227346,0.150993175097,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618332934694938,1962,1449618332933947610,/odom,ga,1,0,0,0.161538814688,0.150980356137,0.0,0.0,0.0,0.0604802926845,0.998169391535,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618332934697923,1963,1449618332934179407,/odom,ga,2,2,0,0.161538814688,0.150980356137,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618333033198544,1964,1449618333032607905,/odom,ga,1,0,0,0.161515529027,0.150977523862,0.0,0.0,0.0,0.0604842593425,0.998169151182,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618333033201960,1965,1449618333032807496,/odom,ga,2,2,0,0.161515529027,0.150977523862,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618333155670128,1966,1449618333154607504,/odom,ga,1,0,0,0.161506840197,0.150976466972,0.0,0.0,0.0,0.0604857394653,0.998169061493,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618333155693576,1967,1449618333154715254,/odom,ga,2,2,0,0.161506840197,0.150976466972,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618333278543233,1968,1449618333277796015,/odom,ga,1,0,0,0.161500823952,0.150975735152,0.0,0.0,0.0,0.0604867643193,0.998168999389,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618333278583340,1969,1449618333278141589,/odom,ga,2,2,0,0.161500823952,0.150975735152,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618333374188009,1970,1449618333374071079,/odom,ga,1,0,0,0.161496610924,0.150975222669,0.0,0.0,0.0,0.0604874819995,0.998168955899,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618333374672092,1971,1449618333374265126,/odom,ga,2,2,0,0.161496610924,0.150975222669,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618333431960485,1972,1449618333431835840,/odom,ga,1,0,0,0.16149221792,0.150974688286,0.0,0.0,0.0,0.0604882303384,0.998168910551,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618333432407413,1973,1449618333432041750,/odom,ga,2,2,0,0.16149221792,0.150974688286,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618333534467903,1974,1449618333534213205,/odom,ga,1,0,0,0.161489788085,0.150974392708,0.0,0.0,0.0,0.0604886442557,0.998168885468,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618333534969169,1975,1449618333534771782,/odom,ga,2,2,0,0.161489788085,0.150974392708,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618333637639095,1976,1449618333636619989,/odom,ga,1,0,0,0.161488461099,0.150974231285,0.0,0.0,0.0,0.0604888703049,0.998168871769,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618333637663949,1977,1449618333637139522,/odom,ga,2,2,0,0.161488461099,0.150974231285,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618333769880302,1978,1449618333764801025,/odom,ga,1,0,0,0.161487970846,0.150974171648,0.0,0.0,0.0,0.0604889538185,0.998168866708,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618333769887465,1979,1449618333765138391,/odom,ga,2,2,0,0.161487970846,0.150974171648,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618333891644076,1980,1449618333890185919,/odom,ga,1,0,0,0.161487624877,0.150974129562,0.0,0.0,0.0,0.0604890127535,0.998168863137,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618333891647468,1981,1449618333890563777,/odom,ga,2,2,0,0.161487624877,0.150974129562,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618333993679072,1982,1449618333991061261,/odom,ga,1,0,0,-0.0689505783541,0.119118203553,0.0,0.0,0.0,0.0754124679768,0.997152425497,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618333993689304,1983,1449618333991452344,/odom,ga,2,2,0,-0.0689505783541,0.119118203553,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618334312660578,1984,1449618334310309775,/odom,ga,1,0,0,-0.85877571957,-0.153636670937,0.0,0.0,0.0,0.222272522305,0.974984577226,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618334312679077,1985,1449618334310905353,/odom,ga,2,2,0,-0.85877571957,-0.153636670937,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618334588454343,1986,1449618334587094999,/odom,ga,1,0,0,-0.887542333382,-0.194803020164,0.0,0.0,0.0,0.248853380247,0.968541168531,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618334588479714,1987,1449618334587429678,/odom,ga,2,2,0,-0.887542333382,-0.194803020164,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618334789820441,1988,1449618334789012399,/odom,ga,1,0,0,-0.91693678722,-0.276100781064,0.0,0.0,0.0,0.299252838074,0.95417385151,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618334789825878,1989,1449618334789438728,/odom,ga,2,2,0,-0.91693678722,-0.276100781064,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618335050091765,1990,1449618335049390847,/odom,ga,1,0,0,-0.94206134837,-0.403659257477,0.0,0.0,0.0,0.378973043851,0.925407711246,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618335050098765,1991,1449618335049626795,/odom,ga,2,2,0,-0.94206134837,-0.403659257477,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618335263378951,1992,1449618335262263432,/odom,ga,1,0,0,-0.882815814573,-0.363286785336,0.0,0.0,0.0,0.367092943365,0.930184267192,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618335263620201,1993,1449618335262452480,/odom,ga,2,2,0,-0.882815814573,-0.363286785336,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618335394451184,1994,1449618335393544816,/odom,ga,1,0,0,-0.829978292126,-0.330186864208,0.0,0.0,0.0,0.357514784369,0.933907478799,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618335394456162,1995,1449618335393892834,/odom,ga,2,2,0,-0.829978292126,-0.330186864208,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618335414036375,1996,1449618335413393688,/odom,ga,1,0,0,-0.19963986478,0.0530145348193,0.0,0.0,0.0,0.180427154794,0.983588349775,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618335414039708,1997,1449618335413645602,/odom,ga,2,2,0,-0.19963986478,0.0530145348193,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618335477713776,1998,1449618335473708857,/odom,ga,1,0,0,0.0454260706483,0.129659475297,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618335483369244,1999,1449618335474128176,/odom,ga,2,2,0,0.0454260706483,0.129659475297,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618335585092408,2000,1449618335582975634,/odom,ga,1,0,0,0.0426199826043,0.129012112073,0.0,0.0,0.0,0.113123667074,0.993580915652,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618335585136159,2001,1449618335583725015,/odom,ga,2,2,0,0.0426199826043,0.129012112073,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618335701615812,2002,1449618335700039758,/odom,ga,1,0,0,0.0314455537979,0.126215558787,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618335701619070,2003,1449618335700483811,/odom,ga,2,2,0,0.0314455537979,0.126215558787,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618335770963761,2004,1449618335769568820,/odom,ga,1,0,0,0.0230778374383,0.124066523237,0.0,0.0,0.0,0.128859111641,0.991662911148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618335770969104,2005,1449618335770006608,/odom,ga,2,2,0,0.0230778374383,0.124066523237,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618335877462928,2006,1449618335876925626,/odom,ga,1,0,0,0.0202860578727,0.123359999273,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618335877466796,2007,1449618335877158001,/odom,ga,2,2,0,0.0202860578727,0.123359999273,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618335969099326,2008,1449618335967586806,/odom,ga,1,0,0,0.0175019006443,0.12262401165,0.0,0.0,0.0,0.128859111641,0.991662911148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618335969117015,2009,1449618335967771923,/odom,ga,2,2,0,0.0175019006443,0.12262401165,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618336070735613,2010,1449618336070150824,/odom,ga,1,0,0,0.0175019006443,0.12262401165,0.0,0.0,0.0,0.128859111641,0.991662911148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618336070740030,2011,1449618336070397156,/odom,ga,2,2,0,0.0175019006443,0.12262401165,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618336170383223,2012,1449618336169393207,/odom,ga,1,0,0,0.0175019006443,0.12262401165,0.0,0.0,0.0,0.128859111641,0.991662911148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618336170388209,2013,1449618336169815934,/odom,ga,2,2,0,0.0175019006443,0.12262401165,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618336274090489,2014,1449618336273868065,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618336274696705,2015,1449618336274332989,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618336407248688,2016,1449618336405772013,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618336407256045,2017,1449618336406386214,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618336494883202,2018,1449618336494016788,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618336494889168,2019,1449618336494529461,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618336582999764,2020,1449618336577901748,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618336583003896,2021,1449618336578526545,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618336687157518,2022,1449618336686819136,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618336687475405,2023,1449618336687280397,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618336777708673,2024,1449618336774604749,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618336777735220,2025,1449618336775121070,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618336867253908,2026,1449618336866707428,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618336867259229,2027,1449618336866949580,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618337020162657,2028,1449618337019848042,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618337020840647,2029,1449618337020408030,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618337074443898,2030,1449618337074161100,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618337075039695,2031,1449618337074690398,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618337171223971,2032,1449618337170955148,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618337172010192,2033,1449618337171549173,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618337281643099,2034,1449618337279604628,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618337281650540,2035,1449618337280757283,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618337401717094,2036,1449618337400529520,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618337401721057,2037,1449618337401197229,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618337468427663,2038,1449618337467780417,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618337468559888,2039,1449618337468052779,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618337582185335,2040,1449618337581554520,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618337582190992,2041,1449618337581790204,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618337674880030,2042,1449618337674441050,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618337674888136,2043,1449618337674641376,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618337779863631,2044,1449618337776664210,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618337779871525,2045,1449618337777191458,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618337870096369,2046,1449618337869926172,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618337871181086,2047,1449618337870370427,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618337998402294,2048,1449618337997615994,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618337998410074,2049,1449618337998183736,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618338105873807,2050,1449618338098876245,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618338105878509,2051,1449618338099846038,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618338169719802,2052,1449618338169084346,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618338169723150,2053,1449618338169508960,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618338273424379,2054,1449618338272514748,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618338273433194,2055,1449618338272830138,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618338380507079,2056,1449618338379476899,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618338380515901,2057,1449618338380000754,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618338515901159,2058,1449618338514573117,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618338516033676,2059,1449618338515350228,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618338599502341,2060,1449618338598073925,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618338599505496,2061,1449618338598518313,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618338882755965,2062,1449618338882281077,/odom,ga,1,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618338883483582,2063,1449618338882516661,/odom,ga,2,2,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618339090349614,2064,1449618339088279718,/odom,ga,1,0,0,0.0175095229816,0.12259454799,0.0,0.0,0.0,0.128859111641,0.991662911148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618339090354569,2065,1449618339088456311,/odom,ga,2,2,0,0.0175095229816,0.12259454799,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618339353898108,2066,1449618339353332597,/odom,ga,1,0,0,0.0175095229816,0.12259454799,0.0,0.0,0.0,0.128859111641,0.991662911148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618339354513556,2067,1449618339353624967,/odom,ga,2,2,0,0.0175095229816,0.12259454799,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618339561267682,2068,1449618339559676126,/odom,ga,1,0,0,0.0175095229816,0.12259454799,0.0,0.0,0.0,0.128859111641,0.991662911148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618339561288438,2069,1449618339559928343,/odom,ga,2,2,0,0.0175095229816,0.12259454799,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618339768213982,2070,1449618339766512359,/odom,ga,1,0,0,0.0203013025472,0.123301071953,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618339768251202,2071,1449618339766702522,/odom,ga,2,2,0,0.0203013025472,0.123301071953,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618339922868933,2072,1449618339921409588,/odom,ga,1,0,0,0.0175171453189,0.12256508433,0.0,0.0,0.0,0.128859111641,0.991662911148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618339922871892,2073,1449618339921742437,/odom,ga,2,2,0,0.0175171453189,0.12256508433,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618340085949061,2074,1449618340084173438,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618340085954597,2075,1449618340084459934,/odom,ga,2,2,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618340335436991,2076,1449618340334460172,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
