%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618328300798295,1.0,0.0,0.0,1.0,0.0,0.0
1449618328316875208,1.0,0.0,0.0,1.0,0.0,0.0
1449618328329512968,1.0,0.0,0.0,1.0,0.0,0.0
1449618328345462673,1.0,0.0,0.0,1.0,0.0,0.0
1449618328365090671,1.0,0.0,0.0,1.0,0.0,0.0
1449618328374935772,1.0,0.0,0.0,1.0,0.0,0.0
1449618328394938458,1.0,1.0,0.0,1.0,0.0,0.0
1449618328406900090,1.0,1.0,0.0,1.0,0.0,0.0
1449618328419668844,1.0,1.0,0.0,1.0,0.0,0.0
1449618328435672268,1.0,1.0,0.0,1.0,0.0,0.0
1449618328453765193,1.0,1.0,0.0,1.0,0.0,0.0
1449618328464375586,1.0,1.0,0.0,1.0,0.0,0.0
1449618328480655479,1.0,1.0,0.0,1.0,0.0,0.0
1449618328496943963,1.0,1.0,0.0,1.0,0.0,0.0
1449618328539323103,1.0,1.0,0.0,1.0,0.0,0.0
1449618328539327487,1.0,1.0,0.0,1.0,0.0,0.0
1449618328539502053,1.0,1.0,0.0,1.0,0.0,0.0
1449618328557617352,1.0,1.0,0.0,1.0,0.0,0.0
1449618328571018047,1.0,1.0,0.0,1.0,0.0,0.0
1449618328583139837,1.0,1.0,0.0,1.0,0.0,0.0
1449618328599402984,1.0,1.0,0.0,1.0,0.0,0.0
1449618328616389194,1.0,1.0,0.0,1.0,0.0,0.0
1449618328628441409,1.0,1.0,0.0,1.0,0.0,0.0
1449618328644456150,1.0,1.0,0.0,1.0,0.0,0.0
1449618328661160510,1.0,1.0,0.0,1.0,0.0,0.0
1449618328673390598,1.0,1.0,0.0,1.0,0.0,0.0
1449618328689613910,1.0,1.0,0.0,1.0,0.0,0.0
1449618328706277006,1.0,1.0,0.0,1.0,0.0,0.0
1449618328718462883,1.0,1.0,0.0,1.0,0.0,0.0
1449618328740661753,1.0,1.0,0.0,1.0,0.0,0.0
1449618328751000638,1.0,1.0,0.0,1.0,0.0,0.0
1449618328770674480,1.0,1.0,0.0,1.0,0.0,0.0
1449618328788835425,1.0,1.0,0.0,1.0,0.0,0.0
1449618328796297666,1.0,1.0,0.0,1.0,0.0,0.0
1449618328812436298,1.0,1.0,0.0,1.0,0.0,0.0
1449618328831215768,1.0,1.0,0.0,1.0,0.0,0.0
1449618328841294277,1.0,1.0,0.0,1.0,0.0,0.0
1449618328857708355,1.0,1.0,0.0,1.0,0.0,0.0
1449618328873921368,1.0,1.0,0.0,1.0,0.0,0.0
1449618328886257821,1.0,1.0,0.0,1.0,0.0,0.0
1449618328903294011,1.0,1.0,0.0,1.0,0.0,0.0
1449618328915017728,1.0,1.0,0.0,1.0,0.0,0.0
1449618328931350790,1.0,1.0,0.0,1.0,0.0,0.0
1449618328947673728,1.0,1.0,0.0,1.0,0.0,0.0
1449618328960184662,1.0,1.0,0.0,1.0,0.0,0.0
1449618328976967007,1.0,1.0,0.0,1.0,0.0,0.0
1449618328993812378,1.0,1.0,0.0,1.0,0.0,0.0
1449618329005666719,1.0,1.0,0.0,1.0,0.0,0.0
1449618329021977447,1.0,1.0,0.0,1.0,0.0,0.0
1449618329037936313,1.0,1.0,0.0,1.0,0.0,0.0
1449618329050893871,1.0,1.0,0.0,1.0,0.0,0.0
1449618329066445508,1.0,1.0,0.0,1.0,0.0,0.0
1449618329086172220,1.0,1.0,0.0,1.0,0.0,0.0
1449618329095282189,1.0,1.0,0.0,1.0,0.0,0.0
1449618329112086905,1.0,1.0,0.0,1.0,0.0,0.0
1449618329128798513,1.0,1.0,0.0,1.0,0.0,0.0
1449618329140232333,1.0,1.0,0.0,1.0,1.0,0.0
1449618329156671839,1.0,1.0,0.0,1.0,1.0,0.0
1449618329173698591,1.0,1.0,0.0,1.0,1.0,0.0
1449618329185796648,1.0,1.0,0.0,1.0,1.0,0.0
1449618329201742178,1.0,1.0,0.0,1.0,1.0,0.0
1449618329218377452,1.0,1.0,0.0,1.0,1.0,0.0
1449618329230539402,1.0,1.0,0.0,1.0,1.0,0.0
1449618329246628821,1.0,1.0,0.0,1.0,1.0,0.0
1449618329263757884,1.0,1.0,0.0,1.0,1.0,0.0
1449618329275565015,1.0,1.0,0.0,1.0,1.0,0.0
1449618329294158616,1.0,1.0,0.0,1.0,1.0,0.0
1449618329304425048,0.0,1.0,0.0,0.0,1.0,0.0
1449618329320827933,0.0,1.0,0.0,0.0,1.0,0.0
1449618329346737678,0.0,1.0,0.0,0.0,1.0,0.0
1449618329349688303,0.0,1.0,0.0,0.0,1.0,0.0
1449618329368188319,0.0,1.0,0.0,0.0,1.0,0.0
1449618329381869459,0.0,0.0,0.0,0.0,0.0,0.0
1449618329397611421,0.0,0.0,0.0,0.0,0.0,0.0
1449618329412074705,0.0,0.0,0.0,0.0,0.0,0.0
1449618329428275123,0.0,0.0,0.0,0.0,0.0,0.0
1449618329440543806,1.0,0.0,0.0,1.0,0.0,0.0
1449618329455955588,1.0,0.0,0.0,1.0,0.0,0.0
1449618329475619788,1.0,0.0,0.0,1.0,0.0,0.0
1449618329484572596,1.0,1.0,0.0,1.0,1.0,0.0
1449618329500783641,1.0,1.0,0.0,1.0,1.0,0.0
1449618329517623548,1.0,1.0,0.0,1.0,1.0,0.0
1449618329531987363,1.0,1.0,0.0,0.0,1.0,0.0
1449618329546347104,0.0,1.0,0.0,0.0,1.0,0.0
1449618329564656888,0.0,1.0,0.0,0.0,1.0,0.0
1449618329574673704,0.0,0.0,0.0,0.0,0.0,0.0
1449618329591104325,0.0,0.0,0.0,0.0,0.0,0.0
1449618329608176097,0.0,0.0,0.0,1.0,0.0,0.0
1449618329619578404,1.0,0.0,0.0,1.0,0.0,0.0
1449618329636309145,1.0,0.0,0.0,1.0,0.0,0.0
1449618329652226405,1.0,1.0,0.0,1.0,1.0,0.0
1449618329664777700,1.0,1.0,0.0,1.0,1.0,0.0
1449618329681180535,1.0,1.0,0.0,0.0,1.0,0.0
1449618329693368771,0.0,1.0,0.0,0.0,1.0,0.0
1449618329709910024,0.0,1.0,0.0,0.0,0.0,0.0
1449618329726038898,0.0,0.0,0.0,0.0,0.0,0.0
1449618329741040616,0.0,0.0,0.0,1.0,0.0,0.0
1449618329755142302,1.0,0.0,0.0,1.0,0.0,0.0
1449618329773808774,1.0,0.0,0.0,1.0,1.0,0.0
1449618329786676241,1.0,1.0,0.0,0.0,1.0,0.0
1449618329806987831,1.0,1.0,0.0,0.0,1.0,0.0
1449618329819637241,0.0,1.0,0.0,0.0,0.0,0.0
1449618329828445571,0.0,0.0,0.0,0.0,0.0,0.0
1449618329845247227,0.0,0.0,0.0,1.0,0.0,0.0
1449618329866920133,1.0,0.0,0.0,1.0,0.0,0.0
1449618329873730189,1.0,0.0,0.0,1.0,1.0,0.0
1449618329891268407,1.0,1.0,0.0,0.0,1.0,0.0
1449618329906456143,1.0,1.0,0.0,0.0,1.0,0.0
1449618329918646989,0.0,1.0,0.0,0.0,0.0,0.0
1449618329937172744,0.0,0.0,0.0,0.0,0.0,0.0
1449618329951603221,0.0,0.0,0.0,1.0,0.0,0.0
1449618329965763916,1.0,0.0,0.0,1.0,1.0,0.0
1449618329980033704,1.0,0.0,0.0,1.0,1.0,0.0
1449618329998233870,1.0,1.0,0.0,0.0,1.0,0.0
1449618330008639112,1.0,1.0,0.0,0.0,1.0,0.0
1449618330025193930,0.0,1.0,0.0,0.0,0.0,0.0
1449618330041669746,0.0,1.0,0.0,1.0,0.0,0.0
1449618330053749482,0.0,0.0,0.0,1.0,0.0,0.0
1449618330070835278,1.0,0.0,0.0,1.0,1.0,0.0
1449618330084914499,1.0,0.0,0.0,1.0,1.0,0.0
1449618330099134644,1.0,1.0,0.0,0.0,1.0,0.0
1449618330115185888,1.0,1.0,0.0,0.0,1.0,0.0
1449618330128017328,0.0,1.0,0.0,0.0,0.0,0.0
1449618330143970328,0.0,1.0,0.0,0.0,0.0,0.0
1449618330160588485,0.0,0.0,0.0,1.0,0.0,0.0
1449618330174104548,0.0,0.0,0.0,1.0,1.0,0.0
1449618330188999025,1.0,0.0,0.0,1.0,1.0,0.0
1449618330205517443,1.0,0.0,0.0,0.0,1.0,0.0
1449618330217825533,1.0,0.0,0.0,0.0,1.0,0.0
1449618330234143117,1.0,1.0,0.0,0.0,1.0,0.0
1449618330250850434,1.0,1.0,0.0,0.0,0.0,0.0
1449618330262945489,1.0,1.0,0.0,0.0,0.0,0.0
1449618330287200419,0.0,1.0,0.0,1.0,0.0,0.0
1449618330299091188,0.0,1.0,0.0,1.0,0.0,0.0
1449618330307846981,0.0,0.0,0.0,1.0,1.0,0.0
1449618330324337877,0.0,0.0,0.0,1.0,1.0,0.0
1449618330341088905,0.0,0.0,0.0,0.0,1.0,0.0
1449618330353038860,1.0,0.0,0.0,0.0,1.0,0.0
1449618330369081039,1.0,0.0,0.0,0.0,1.0,0.0
1449618330386202364,1.0,1.0,0.0,0.0,0.0,0.0
1449618330397865547,1.0,1.0,0.0,0.0,0.0,0.0
1449618330415082694,1.0,1.0,0.0,0.0,0.0,0.0
1449618330432327400,1.0,1.0,0.0,1.0,0.0,0.0
1449618330445664682,0.0,1.0,0.0,1.0,0.0,0.0
1449618330459490512,0.0,1.0,0.0,1.0,1.0,0.0
1449618330473616442,0.0,0.0,0.0,1.0,1.0,0.0
1449618330491053181,0.0,0.0,0.0,0.0,1.0,0.0
1449618330506175581,0.0,0.0,0.0,0.0,1.0,0.0
1449618330521618514,1.0,0.0,0.0,0.0,1.0,0.0
1449618330533162727,1.0,0.0,0.0,0.0,0.0,0.0
1449618330551541881,1.0,0.0,0.0,0.0,0.0,0.0
1449618330562668794,1.0,1.0,0.0,1.0,0.0,0.0
1449618330579940090,1.0,1.0,0.0,1.0,0.0,0.0
1449618330597618421,1.0,1.0,0.0,1.0,1.0,0.0
1449618330606923774,0.0,1.0,0.0,1.0,1.0,0.0
1449618330623195160,0.0,1.0,0.0,0.0,1.0,0.0
1449618330641339761,0.0,1.0,0.0,0.0,1.0,0.0
1449618330651999032,0.0,0.0,0.0,0.0,1.0,0.0
1449618330685672677,0.0,0.0,0.0,0.0,0.0,0.0
1449618330685681156,1.0,0.0,0.0,1.0,0.0,0.0
1449618330697324112,1.0,0.0,0.0,1.0,0.0,0.0
1449618330714558515,1.0,1.0,0.0,1.0,1.0,0.0
1449618330731972113,1.0,1.0,0.0,1.0,1.0,0.0
1449618330744299576,1.0,1.0,0.0,0.0,1.0,0.0
1449618330763229256,0.0,1.0,0.0,0.0,1.0,0.0
1449618330774828746,0.0,1.0,0.0,0.0,0.0,0.0
1449618330789613782,0.0,0.0,0.0,1.0,0.0,0.0
1449618330803993095,1.0,0.0,0.0,1.0,1.0,0.0
1449618330819903836,1.0,0.0,0.0,1.0,1.0,0.0
1449618330832124823,1.0,1.0,0.0,0.0,1.0,0.0
1449618330849655911,1.0,1.0,0.0,0.0,1.0,0.0
1449618330860902000,0.0,1.0,0.0,0.0,0.0,0.0
1449618330877326397,0.0,1.0,0.0,1.0,0.0,0.0
1449618330893867315,0.0,0.0,0.0,1.0,1.0,0.0
1449618330907223609,1.0,0.0,0.0,0.0,1.0,0.0
1449618330922657116,1.0,0.0,0.0,0.0,1.0,0.0
1449618330938614055,1.0,1.0,0.0,0.0,0.0,0.0
1449618330951060973,0.0,1.0,0.0,1.0,0.0,0.0
1449618330968088267,0.0,1.0,0.0,1.0,1.0,0.0
1449618330992177959,0.0,0.0,0.0,0.0,1.0,0.0
1449618330996318176,1.0,0.0,0.0,0.0,1.0,0.0
1449618331012563268,1.0,0.0,0.0,0.0,0.0,0.0
1449618331028890976,1.0,1.0,0.0,1.0,0.0,0.0
1449618331052201475,0.0,1.0,0.0,1.0,1.0,0.0
1449618331057827653,0.0,0.0,0.0,0.0,1.0,0.0
1449618331073981377,1.0,0.0,0.0,0.0,0.0,0.0
1449618331098423258,1.0,0.0,0.0,1.0,0.0,0.0
1449618331103611395,1.0,1.0,0.0,1.0,1.0,0.0
1449618331121617368,0.0,1.0,0.0,0.0,1.0,0.0
1449618331131712498,0.0,0.0,0.0,0.0,0.0,0.0
1449618331148335368,1.0,0.0,0.0,1.0,0.0,0.0
1449618331166426365,1.0,1.0,0.0,1.0,1.0,0.0
1449618331177663531,0.0,1.0,0.0,0.0,1.0,0.0
1449618331193615257,0.0,0.0,0.0,0.0,1.0,0.0
1449618331209711779,1.0,0.0,0.0,0.0,0.0,0.0
1449618331221220850,1.0,0.0,0.0,1.0,0.0,0.0
1449618331237509462,1.0,1.0,0.0,1.0,1.0,0.0
1449618331255729867,0.0,1.0,0.0,0.0,1.0,0.0
1449618331271008515,0.0,0.0,0.0,0.0,0.0,0.0
1449618331284176715,1.0,0.0,0.0,1.0,0.0,0.0
1449618331299206083,1.0,1.0,0.0,1.0,1.0,0.0
1449618331323338153,0.0,1.0,0.0,0.0,1.0,0.0
1449618331329700064,0.0,0.0,0.0,0.0,0.0,0.0
1449618331344235436,1.0,0.0,0.0,0.0,0.0,0.0
1449618331363770239,1.0,1.0,0.0,1.0,1.0,0.0
1449618331373332743,0.0,1.0,0.0,1.0,1.0,0.0
1449618331389146313,0.0,0.0,0.0,0.0,1.0,0.0
1449618331406694281,1.0,0.0,0.0,0.0,0.0,0.0
1449618331421971475,1.0,1.0,0.0,1.0,0.0,0.0
1449618331434289888,1.0,1.0,0.0,1.0,1.0,0.0
1449618331453754977,0.0,1.0,0.0,1.0,1.0,0.0
1449618331468131465,0.0,0.0,0.0,0.0,1.0,0.0
1449618331481525699,1.0,0.0,0.0,0.0,0.0,0.0
1449618331496423320,1.0,1.0,0.0,0.0,0.0,0.0
1449618331508079641,1.0,1.0,0.0,1.0,0.0,0.0
1449618331526145560,0.0,1.0,0.0,1.0,1.0,0.0
1449618331540691842,0.0,0.0,0.0,0.0,1.0,0.0
1449618331554025467,1.0,0.0,0.0,0.0,1.0,0.0
1449618331569946106,1.0,1.0,0.0,0.0,0.0,0.0
1449618331597966370,1.0,1.0,0.0,1.0,0.0,0.0
1449618331599720330,0.0,1.0,0.0,1.0,1.0,0.0
1449618331617816632,0.0,0.0,0.0,1.0,1.0,0.0
1449618331626915668,0.0,0.0,0.0,0.0,1.0,0.0
1449618331644280613,1.0,0.0,0.0,0.0,1.0,0.0
1449618331659648098,1.0,1.0,0.0,0.0,0.0,0.0
1449618331672404329,1.0,1.0,0.0,1.0,0.0,0.0
1449618331690471769,0.0,1.0,0.0,1.0,0.0,0.0
1449618331705087888,0.0,1.0,0.0,1.0,1.0,0.0
1449618331717416588,0.0,0.0,0.0,1.0,1.0,0.0
1449618331736906322,1.0,0.0,0.0,0.0,1.0,0.0
1449618331749733975,1.0,0.0,0.0,0.0,1.0,0.0
1449618331766074065,1.0,1.0,0.0,0.0,0.0,0.0
1449618331778567387,1.0,1.0,0.0,0.0,0.0,0.0
1449618331795440403,1.0,1.0,0.0,0.0,0.0,0.0
1449618331807439526,0.0,1.0,0.0,1.0,0.0,0.0
1449618331823325672,0.0,1.0,0.0,1.0,1.0,0.0
1449618331840713692,0.0,0.0,0.0,1.0,1.0,0.0
1449618331852438032,0.0,0.0,0.0,1.0,1.0,0.0
1449618331868566153,1.0,0.0,0.0,0.0,1.0,0.0
1449618331887719174,1.0,0.0,0.0,0.0,1.0,0.0
1449618331897681881,1.0,0.0,0.0,0.0,1.0,0.0
1449618331913852284,1.0,1.0,0.0,0.0,1.0,0.0
1449618331930048449,1.0,1.0,0.0,0.0,0.0,0.0
1449618331942307695,1.0,1.0,0.0,0.0,0.0,0.0
1449618331972443796,0.0,1.0,0.0,0.0,0.0,0.0
1449618331975201262,0.0,1.0,0.0,1.0,0.0,0.0
1449618331988036548,0.0,1.0,0.0,1.0,0.0,0.0
1449618332004961120,0.0,0.0,0.0,1.0,0.0,0.0
1449618332016675075,0.0,0.0,0.0,1.0,0.0,0.0
1449618332033880424,0.0,0.0,0.0,1.0,1.0,0.0
1449618332049124431,0.0,0.0,0.0,1.0,1.0,0.0
1449618332064124669,1.0,0.0,0.0,1.0,1.0,0.0
1449618332077784911,1.0,0.0,0.0,1.0,1.0,0.0
1449618332094249460,1.0,0.0,0.0,1.0,1.0,0.0
1449618332106232515,1.0,0.0,0.0,1.0,1.0,0.0
1449618332125724412,1.0,0.0,0.0,1.0,1.0,0.0
1449618332138940127,1.0,0.0,0.0,1.0,1.0,0.0
1449618332152053157,1.0,0.0,0.0,1.0,1.0,0.0
1449618332168468603,1.0,0.0,0.0,1.0,1.0,0.0
1449618332185102686,1.0,0.0,0.0,1.0,1.0,0.0
1449618332214149502,1.0,1.0,0.0,0.0,1.0,0.0
1449618332214158286,1.0,1.0,0.0,0.0,1.0,0.0
1449618332228845187,1.0,1.0,0.0,0.0,1.0,0.0
1449618332248865013,1.0,1.0,0.0,0.0,1.0,0.0
1449618332261695102,1.0,1.0,0.0,0.0,1.0,0.0
1449618332277674045,1.0,1.0,0.0,0.0,1.0,0.0
1449618332288911948,1.0,1.0,0.0,0.0,1.0,0.0
1449618332303276880,1.0,1.0,0.0,0.0,1.0,0.0
1449618332322001357,1.0,1.0,0.0,0.0,1.0,0.0
1449618332331515037,1.0,1.0,0.0,0.0,1.0,0.0
1449618332348600146,1.0,1.0,0.0,0.0,1.0,0.0
1449618332369001633,1.0,1.0,0.0,0.0,1.0,0.0
1449618332378908764,1.0,1.0,0.0,0.0,1.0,0.0
1449618332393057408,1.0,1.0,0.0,0.0,1.0,0.0
1449618332410261347,1.0,1.0,0.0,0.0,1.0,0.0
1449618332427460469,1.0,1.0,0.0,0.0,1.0,0.0
1449618332439690508,1.0,1.0,0.0,1.0,1.0,0.0
1449618332451520636,1.0,0.0,0.0,1.0,1.0,0.0
1449618332468861616,1.0,0.0,0.0,1.0,1.0,0.0
1449618332483167849,1.0,0.0,0.0,1.0,1.0,0.0
1449618332495378885,1.0,0.0,0.0,1.0,1.0,0.0
1449618332511762735,1.0,0.0,0.0,1.0,1.0,0.0
1449618332528336868,1.0,0.0,0.0,1.0,1.0,0.0
1449618332540306852,1.0,0.0,0.0,1.0,1.0,0.0
1449618332562009202,1.0,0.0,0.0,1.0,1.0,0.0
1449618332579179634,1.0,0.0,0.0,1.0,1.0,0.0
1449618332590713967,1.0,0.0,0.0,1.0,1.0,0.0
1449618332604124042,1.0,0.0,0.0,1.0,1.0,0.0
1449618332622889020,1.0,0.0,0.0,1.0,1.0,0.0
1449618332631379500,1.0,0.0,0.0,1.0,1.0,0.0
1449618332647118752,1.0,1.0,0.0,1.0,1.0,0.0
1449618332663639513,1.0,1.0,0.0,1.0,1.0,0.0
1449618332676252801,1.0,1.0,0.0,1.0,1.0,0.0
1449618332692289595,1.0,1.0,0.0,1.0,1.0,0.0
1449618332708202074,1.0,1.0,0.0,1.0,1.0,0.0
1449618332720525447,1.0,1.0,0.0,1.0,1.0,0.0
1449618332737865008,1.0,1.0,0.0,1.0,1.0,0.0
1449618332754721810,1.0,1.0,0.0,1.0,1.0,0.0
1449618332767229755,1.0,1.0,0.0,1.0,1.0,0.0
1449618332782904974,1.0,1.0,0.0,1.0,1.0,0.0
1449618332795140884,1.0,1.0,0.0,1.0,1.0,0.0
1449618332811595528,1.0,1.0,0.0,1.0,1.0,0.0
1449618332826984015,1.0,1.0,0.0,1.0,1.0,0.0
1449618332839426440,1.0,1.0,0.0,1.0,1.0,0.0
1449618332855824042,1.0,1.0,0.0,1.0,1.0,0.0
1449618332873011026,1.0,1.0,0.0,1.0,1.0,0.0
1449618332884643100,1.0,1.0,0.0,1.0,1.0,0.0
1449618332901777693,1.0,1.0,0.0,1.0,1.0,0.0
1449618332921645575,1.0,1.0,0.0,1.0,1.0,0.0
1449618332929628456,1.0,1.0,0.0,1.0,1.0,0.0
1449618332947625845,1.0,1.0,0.0,1.0,1.0,0.0
1449618332965779919,1.0,1.0,0.0,1.0,1.0,0.0
1449618332974343604,1.0,1.0,0.0,1.0,1.0,0.0
1449618332998538834,1.0,1.0,0.0,1.0,1.0,0.0
1449618333010914016,1.0,0.0,0.0,1.0,1.0,0.0
1449618333020200829,1.0,0.0,0.0,1.0,1.0,0.0
1449618333038068223,1.0,0.0,0.0,1.0,1.0,0.0
1449618333053923801,1.0,0.0,0.0,1.0,1.0,0.0
1449618333064714968,1.0,1.0,0.0,1.0,1.0,0.0
1449618333081715162,1.0,1.0,0.0,1.0,1.0,0.0
1449618333097694618,1.0,1.0,0.0,1.0,1.0,0.0
1449618333114694248,1.0,1.0,0.0,1.0,1.0,0.0
1449618333126098844,1.0,1.0,0.0,1.0,1.0,0.0
1449618333143533657,1.0,1.0,0.0,1.0,1.0,0.0
1449618333183484133,1.0,1.0,0.0,1.0,1.0,0.0
1449618333261787121,1.0,1.0,0.0,1.0,1.0,0.0
1449618333278526130,1.0,1.0,0.0,1.0,1.0,0.0
1449618333294329063,1.0,1.0,0.0,1.0,1.0,0.0
1449618333306610021,1.0,1.0,0.0,1.0,1.0,0.0
1449618333323105229,1.0,1.0,0.0,1.0,1.0,0.0
1449618333339440652,1.0,1.0,0.0,1.0,1.0,0.0
1449618333353515782,1.0,1.0,0.0,1.0,1.0,0.0
1449618333369051076,1.0,1.0,0.0,1.0,1.0,0.0
1449618333380187023,1.0,1.0,0.0,1.0,1.0,0.0
1449618333396454514,1.0,1.0,0.0,1.0,1.0,0.0
1449618333412853139,1.0,1.0,0.0,1.0,1.0,0.0
1449618333425160028,1.0,1.0,0.0,1.0,1.0,0.0
1449618333441646981,1.0,1.0,0.0,1.0,1.0,0.0
1449618333457852755,1.0,1.0,0.0,1.0,1.0,0.0
1449618333470772308,1.0,1.0,0.0,1.0,1.0,0.0
1449618333486604784,1.0,1.0,0.0,1.0,1.0,0.0
1449618333503424836,1.0,1.0,0.0,1.0,1.0,0.0
1449618333515655858,1.0,1.0,0.0,1.0,1.0,0.0
1449618333531832340,1.0,1.0,0.0,1.0,1.0,0.0
1449618333548012694,1.0,1.0,0.0,1.0,1.0,0.0
1449618333560603983,1.0,1.0,0.0,1.0,1.0,0.0
1449618333595332877,1.0,1.0,0.0,1.0,1.0,0.0
1449618333595336057,1.0,1.0,0.0,1.0,1.0,0.0
1449618333606079882,1.0,1.0,0.0,1.0,1.0,0.0
1449618333623953834,1.0,1.0,0.0,1.0,1.0,0.0
1449618333640110096,1.0,1.0,0.0,1.0,1.0,0.0
1449618333653202723,1.0,1.0,0.0,1.0,1.0,0.0
1449618333666986092,1.0,0.0,0.0,1.0,1.0,0.0
1449618333684752275,1.0,0.0,0.0,1.0,1.0,0.0
1449618333695475039,1.0,0.0,0.0,1.0,1.0,0.0
1449618333713251984,1.0,1.0,0.0,1.0,1.0,0.0
1449618333728798301,1.0,1.0,0.0,1.0,1.0,0.0
1449618333742101868,1.0,1.0,0.0,1.0,1.0,0.0
1449618333757212858,1.0,1.0,0.0,1.0,1.0,0.0
1449618333769828284,1.0,1.0,0.0,1.0,1.0,0.0
1449618333785642609,1.0,1.0,0.0,1.0,1.0,0.0
1449618333803033853,1.0,1.0,0.0,1.0,1.0,0.0
1449618333815028178,1.0,1.0,0.0,1.0,1.0,0.0
1449618333831166488,1.0,1.0,0.0,1.0,1.0,0.0
1449618333848477799,1.0,1.0,0.0,1.0,1.0,0.0
1449618333860586257,1.0,1.0,0.0,1.0,1.0,0.0
1449618333875823320,1.0,1.0,0.0,1.0,1.0,0.0
1449618333892441916,1.0,1.0,0.0,1.0,1.0,0.0
1449618333908008943,1.0,1.0,0.0,1.0,1.0,0.0
1449618333921531098,1.0,1.0,0.0,1.0,1.0,0.0
1449618333939183202,1.0,1.0,0.0,1.0,1.0,0.0
1449618333949635496,1.0,1.0,0.0,1.0,1.0,0.0
1449618333966084643,1.0,1.0,0.0,1.0,1.0,0.0
1449618333982358163,1.0,1.0,0.0,1.0,1.0,0.0
1449618333995215333,1.0,1.0,0.0,1.0,1.0,0.0
1449618334010969357,1.0,1.0,0.0,1.0,1.0,0.0
1449618334027652195,1.0,1.0,0.0,1.0,1.0,0.0
1449618334039682817,1.0,1.0,0.0,1.0,1.0,0.0
1449618334056047188,1.0,1.0,0.0,1.0,1.0,0.0
1449618334072332612,1.0,1.0,0.0,1.0,1.0,0.0
1449618334084786337,1.0,1.0,0.0,1.0,1.0,0.0
1449618334101249163,1.0,1.0,0.0,1.0,1.0,0.0
1449618334119457130,1.0,1.0,0.0,1.0,1.0,0.0
1449618334130205749,1.0,1.0,0.0,1.0,1.0,0.0
1449618334146126318,1.0,1.0,0.0,1.0,1.0,0.0
1449618334161662747,1.0,1.0,0.0,1.0,1.0,0.0
1449618334175085517,1.0,1.0,0.0,1.0,1.0,0.0
1449618334191598301,1.0,1.0,0.0,1.0,1.0,0.0
1449618334203897065,1.0,1.0,0.0,1.0,1.0,0.0
1449618334220327658,1.0,1.0,0.0,1.0,1.0,0.0
1449618334236527245,1.0,1.0,0.0,1.0,1.0,0.0
1449618334248879813,1.0,1.0,0.0,1.0,1.0,0.0
1449618334266576676,1.0,1.0,0.0,1.0,1.0,0.0
1449618334281554717,1.0,1.0,0.0,1.0,1.0,0.0
1449618334293967547,1.0,1.0,0.0,1.0,1.0,0.0
1449618334310085734,1.0,1.0,0.0,1.0,1.0,0.0
1449618334334999030,1.0,1.0,0.0,1.0,1.0,0.0
1449618334350326148,1.0,1.0,0.0,1.0,1.0,0.0
1449618334359191301,1.0,0.0,0.0,1.0,1.0,0.0
1449618334371339923,1.0,0.0,0.0,1.0,1.0,0.0
1449618334383955111,1.0,0.0,0.0,1.0,1.0,0.0
1449618334400408517,1.0,0.0,0.0,1.0,1.0,0.0
1449618334418578321,1.0,0.0,0.0,1.0,1.0,0.0
1449618334429076006,1.0,0.0,0.0,1.0,0.0,0.0
1449618334445245114,1.0,0.0,0.0,1.0,0.0,0.0
1449618334461814095,1.0,0.0,0.0,1.0,0.0,0.0
1449618334474161573,1.0,0.0,0.0,1.0,0.0,0.0
1449618334490337819,1.0,0.0,0.0,0.0,0.0,0.0
1449618334506908712,1.0,0.0,0.0,0.0,0.0,0.0
1449618334519009521,0.0,0.0,0.0,0.0,0.0,0.0
1449618334535171437,0.0,0.0,0.0,0.0,0.0,0.0
1449618334547674812,0.0,0.0,0.0,0.0,1.0,0.0
1449618334564407338,0.0,0.0,0.0,0.0,1.0,0.0
1449618334580594551,0.0,0.0,0.0,0.0,1.0,0.0
1449618334594280103,0.0,1.0,0.0,1.0,1.0,0.0
1449618334609680337,0.0,1.0,0.0,1.0,1.0,0.0
1449618334625690466,0.0,1.0,0.0,1.0,1.0,0.0
1449618334637666321,1.0,1.0,0.0,1.0,0.0,0.0
1449618334656248627,1.0,1.0,0.0,1.0,0.0,0.0
1449618334670890862,1.0,1.0,0.0,0.0,0.0,0.0
1449618334682758683,1.0,1.0,0.0,0.0,0.0,0.0
1449618334700950605,1.0,0.0,0.0,0.0,1.0,0.0
1449618334721674780,1.0,0.0,0.0,1.0,1.0,0.0
1449618334729851214,1.0,0.0,0.0,1.0,1.0,0.0
1449618334745945369,0.0,0.0,0.0,1.0,0.0,0.0
1449618334760814354,0.0,0.0,0.0,0.0,0.0,0.0
1449618334772943679,0.0,1.0,0.0,0.0,0.0,0.0
1449618334795627628,0.0,1.0,0.0,0.0,1.0,0.0
1449618334806783321,1.0,1.0,0.0,1.0,1.0,0.0
1449618334859702536,1.0,1.0,0.0,1.0,1.0,0.0
1449618334859728963,1.0,1.0,0.0,0.0,0.0,0.0
1449618334859775817,1.0,0.0,0.0,0.0,0.0,0.0
1449618334863489433,1.0,0.0,0.0,0.0,1.0,0.0
1449618334879657242,0.0,0.0,0.0,1.0,1.0,0.0
1449618334896738755,0.0,0.0,0.0,0.0,0.0,0.0
1449618334908287172,0.0,1.0,0.0,0.0,0.0,0.0
