%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618284647255784,363,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618284998109780,364,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618285025949512,365,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618285389919611,366,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618285413802483,367,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618285627047246,368,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618285657100092,369,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618285679995988,370,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618285814030930,371,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618285837163765,372,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618285888959907,373,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618286157705246,374,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618286190850117,375,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618286227012630,376,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618286314420615,377,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618286322514132,378,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618286344023877,379,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618286823850119,380,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618286832848264,381,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618286863454630,382,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618287069958436,383,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618287075902972,384,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618287088367621,385,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618287401215308,386,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618287417146922,387,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618287471925905,388,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618287750766220,389,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618287775949208,390,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618287793431243,391,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618287994780490,392,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618288006915315,393,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618288053295781,394,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618288188132170,395,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618288218984549,396,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618288225991102,397,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618288405718750,398,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618288437506947,399,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618288453795927,400,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618288611495544,401,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618288648524177,402,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618288718279345,403,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618288865677652,404,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618288879371175,405,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618288941600843,406,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618289110142214,407,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618289138682850,408,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618289182546253,409,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618289381458122,410,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618289393208056,411,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618289413457405,412,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618289578868897,413,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618289611580552,414,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618289644523911,415,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618289775684677,416,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618289775689362,417,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618289777876882,418,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618289848396957,419,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618289850960537,420,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618289867635369,421,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618290000717910,422,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618290046211954,423,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618290068674861,424,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618290173636214,425,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618290206755558,426,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618290230618228,427,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618290413975892,428,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618290427037821,429,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618290440581269,430,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618290549494232,431,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618290553778646,432,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618290578742636,433,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618290686806039,434,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618290703756049,435,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618290722033620,436,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618290880305425,437,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618290892634654,438,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618290903370408,439,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618291051543290,440,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618291064126775,441,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618291090983061,442,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618291282055054,443,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618291292002807,444,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618291309247859,445,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618291479056512,446,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618291489791531,447,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618291518269517,448,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618291679206971,449,1449618279571646125,/odom,doorways,0,0,0,2.82591176033,5.8124370575,0.7189270854,0.0,0.0,0.930587655806,0.366069139456,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618291688371593,450,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618291701859712,451,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618291843629590,452,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618291881104888,453,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618292073445657,454,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618292120920109,455,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618292277748301,456,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618292321824962,457,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618292474797134,458,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618292494664422,459,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618292702702192,460,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618292727955211,461,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618292854556246,462,1449618280015636621,/odom,doorways,0,0,0,2.39589238167,4.74013757706,0.658594191074,0.0,0.0,-0.932726769252,0.360583934641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618292876880877,463,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618292988196667,464,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618293173374002,465,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618293388669422,466,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618293604956844,467,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618293774289510,468,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618294017357877,469,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618294184665561,470,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618294378052545,471,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618294576773858,472,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618294793684364,473,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618294997152290,474,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618295013403772,475,1449618294910612558,/odom,doorways,0,0,0,3.46206235886,-0.466060787439,0.699443995953,0.0,0.0,-0.921255471033,0.388958040272,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618295843649366,476,1449618295771806207,/odom,doorways,0,0,0,3.43332242966,-0.482920348644,0.729438364506,0.0,0.0,-0.917717499322,0.397233673594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618295866581967,477,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618295969199815,478,1449618295879546960,/odom,doorways,0,0,0,3.44230651855,-0.515771627426,0.709785759449,0.0,0.0,-0.913366592784,0.407138142633,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618295993815380,479,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618296203521692,480,1449618296120582567,/odom,doorways,0,0,0,3.41364574432,-0.495414167643,0.739408195019,0.0,0.0,-0.916610182319,0.399782157768,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618296229042817,481,1449618285573358173,/odom,doorways,0,0,0,2.60023021698,3.77637910843,0.909954667091,0.0,0.0,0.999998780512,0.00156172134883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618296363681759,482,1449618296291030374,/odom,doorways,0,0,0,3.45105648041,-0.496813118458,0.719118058681,0.0,0.0,-0.915558561178,0.402184685255,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618296480805732,483,1449618296403802927,/odom,doorways,0,0,0,3.46034812927,-0.484280645847,0.729013442993,0.0,0.0,-0.91680666562,0.3993313635,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
