%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618241735613531,374,0,/odom,ucmd_vector,0,0,0,3.87708244387,1.42076783943,0.0,0.0,0.0,0.466377071857,0.884586020038,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618241795954082,375,0,/odom,ucmd_vector,0,0,0,3.88516882756,1.42897160361,0.0,0.0,0.0,0.466377071857,0.884586020038,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618241815174313,376,0,/odom,ucmd_vector,0,0,0,3.88921201941,1.4330734857,0.0,0.0,0.0,0.466377071857,0.884586020038,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618241858024167,377,0,/odom,ucmd_vector,0,0,0,3.89729840311,1.44127724989,0.0,0.0,0.0,0.466377071857,0.884586020038,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618241893922215,378,0,/odom,ucmd_vector,0,0,0,3.90729744807,1.45163820212,0.0,0.0,0.0,0.471044713346,0.88210933451,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618241940609049,379,0,/odom,ucmd_vector,0,0,0,3.91129706606,1.45578258301,0.0,0.0,0.0,0.473842681952,0.880609512077,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618241977661592,380,0,/odom,ucmd_vector,0,0,0,3.91929630203,1.46407134479,0.0,0.0,0.0,0.473842681952,0.880609512077,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242013450901,381,0,/odom,ucmd_vector,0,0,0,3.92729553801,1.47236010658,0.0,0.0,0.0,0.459805649282,0.888019574609,0.27378778244,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242054211357,382,0,/odom,ucmd_vector,0,0,0,3.93322893417,1.47863973183,0.0,0.0,0.0,0.464491525412,0.885577564542,0.27378778244,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242124648381,383,0,/odom,ucmd_vector,0,0,0,3.94114012905,1.4870125655,0.0,0.0,0.0,0.464491525412,0.885577564542,0.27378778244,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242144524446,384,0,/odom,ucmd_vector,0,0,0,3.94700683173,1.49335454334,0.0,0.0,0.0,0.483122372924,0.875552838371,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242176694089,385,0,/odom,ucmd_vector,0,0,0,3.95482910197,1.50181051379,0.0,0.0,0.0,0.483122372924,0.875552838371,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242220142418,386,0,/odom,ucmd_vector,0,0,0,3.96062845596,1.50821413594,0.0,0.0,0.0,0.487742049312,0.872987796784,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242277650385,387,0,/odom,ucmd_vector,0,0,0,3.96836092795,1.51675229879,0.0,0.0,0.0,0.487742049312,0.872987796784,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242297981595,388,0,/odom,ucmd_vector,0,0,0,3.97609339994,1.52529046165,0.0,0.0,0.0,0.487742049312,0.872987796784,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242332476065,389,0,/odom,ucmd_vector,0,0,0,3.98182475756,1.53175501292,0.0,0.0,0.0,0.492348107527,0.870398380636,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242374886548,390,0,/odom,ucmd_vector,0,0,0,3.98946656772,1.54037441462,0.0,0.0,0.0,0.492348107527,0.870398380636,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242414743666,391,0,/odom,ucmd_vector,0,0,0,3.9932874728,1.54468411546,0.0,0.0,0.0,0.492348107527,0.870398380636,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242471198034,392,0,/odom,ucmd_vector,0,0,0,4.00272534138,1.55555871283,0.0,0.0,0.0,0.494183047707,0.869357875307,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242506430389,393,0,/odom,ucmd_vector,0,0,0,4.00831879364,1.5621429497,0.0,0.0,0.0,0.4987698355,0.866734475601,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242551222744,394,0,/odom,ucmd_vector,0,0,0,4.01398151479,1.56866770812,0.0,0.0,0.0,0.485881162794,0.874024882736,0.27378778244,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242576676630,395,0,/odom,ucmd_vector,0,0,0,4.01957496704,1.57525194499,0.0,0.0,0.0,0.490492726951,0.871445285034,0.27378778244,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242644846041,396,0,/odom,ucmd_vector,0,0,0,4.02703290339,1.58403092748,0.0,0.0,0.0,0.501518855407,0.865146714535,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242660946324,397,0,/odom,ucmd_vector,0,0,0,4.03255646206,1.59067390745,0.0,0.0,0.0,0.506083289016,0.862484611213,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242704305539,398,0,/odom,ucmd_vector,0,0,0,4.03992120695,1.59953121408,0.0,0.0,0.0,0.481237675062,0.876590155147,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242745859208,399,0,/odom,ucmd_vector,0,0,0,4.04537425515,1.60623219525,0.0,0.0,0.0,0.485862858943,0.874035057821,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242775928039,400,0,/odom,ucmd_vector,0,0,0,4.05264498608,1.61516683681,0.0,0.0,0.0,0.485862858943,0.874035057821,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242823319080,401,0,/odom,ucmd_vector,0,0,0,4.05802691479,1.62192507079,0.0,0.0,0.0,0.48770548483,0.873008224513,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242861075784,402,0,/odom,ucmd_vector,0,0,0,4.06520281975,1.63093604944,0.0,0.0,0.0,0.48770548483,0.873008224513,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242928630669,403,0,/odom,ucmd_vector,0,0,0,4.06879077223,1.63544153876,0.0,0.0,0.0,0.48770548483,0.873008224513,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242946778041,404,0,/odom,ucmd_vector,0,0,0,4.07764111917,1.64679942546,0.0,0.0,0.0,0.492311651496,0.870419001287,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618242980976230,405,0,/odom,ucmd_vector,0,0,0,4.08287901373,1.65366989443,0.0,0.0,0.0,0.496904072404,0.867805475224,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243031685038,406,0,/odom,ucmd_vector,0,0,0,4.08986287314,1.66283051973,0.0,0.0,0.0,0.460676938592,0.887567889375,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243060120562,407,0,/odom,ucmd_vector,0,0,0,4.09335480284,1.66741083238,0.0,0.0,0.0,0.460676938592,0.887567889375,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243120696989,408,0,/odom,ucmd_vector,0,0,0,4.09851979881,1.67433627099,0.0,0.0,0.0,0.465360415854,0.885121281721,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243168076487,409,0,/odom,ucmd_vector,0,0,0,4.1054064601,1.68357018913,0.0,0.0,0.0,0.451252838349,0.892396142911,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243180710485,410,0,/odom,ucmd_vector,0,0,0,4.11049798064,1.69054982393,0.0,0.0,0.0,0.455961959666,0.889999264796,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243238676227,411,0,/odom,ucmd_vector,0,0,0,4.11728667469,1.69985600366,0.0,0.0,0.0,0.453134272142,0.891442275983,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243255916577,412,0,/odom,ucmd_vector,0,0,0,4.12230415116,1.70688905514,0.0,0.0,0.0,0.457838326961,0.889035469689,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243307070224,413,0,/odom,ucmd_vector,0,0,0,4.12899411979,1.71626645711,0.0,0.0,0.0,0.457838326961,0.889035469689,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243369962140,414,0,/odom,ucmd_vector,0,0,0,4.13393699183,1.72335213981,0.0,0.0,0.0,0.462529598545,0.886603840771,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243392250479,415,0,/odom,ucmd_vector,0,0,0,4.13723223986,1.72807592827,0.0,0.0,0.0,0.462529598545,0.886603840771,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243430686315,416,0,/odom,ucmd_vector,0,0,0,4.14382273592,1.7375235052,0.0,0.0,0.0,0.465341878638,0.885131027581,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243453443578,417,0,/odom,ucmd_vector,0,0,0,4.15193559522,1.74941937613,0.0,0.0,0.0,0.470012414398,0.882659804405,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243509921824,418,0,/odom,ucmd_vector,0,0,0,4.15842588266,1.75893607288,0.0,0.0,0.0,0.470012414398,0.882659804405,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243535052546,419,0,/odom,ucmd_vector,0,0,0,4.16167102638,1.76369442125,0.0,0.0,0.0,0.470012414398,0.882659804405,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243591818325,420,0,/odom,ucmd_vector,0,0,0,4.16795873331,1.77334616149,0.0,0.0,0.0,0.479313986443,0.877643493909,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243612108805,421,0,/odom,ucmd_vector,0,0,0,4.17424644023,1.78299790173,0.0,0.0,0.0,0.479313986443,0.877643493909,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243655760758,422,0,/odom,ucmd_vector,0,0,0,4.1773902937,1.78782377186,0.0,0.0,0.0,0.479313986443,0.877643493909,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243691980756,423,0,/odom,ucmd_vector,0,0,0,4.18367800062,1.7974755121,0.0,0.0,0.0,0.479313986443,0.877643493909,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243739014477,424,0,/odom,ucmd_vector,0,0,0,4.18831701886,1.80476374872,0.0,0.0,0.0,0.48394476302,0.875098546648,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243774337895,425,0,/odom,ucmd_vector,0,0,0,4.19450237651,1.81448139755,0.0,0.0,0.0,0.48394476302,0.875098546648,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243816462303,426,0,/odom,ucmd_vector,0,0,0,4.19906411469,1.82181825165,0.0,0.0,0.0,0.48856202745,0.872529165893,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243853244057,427,0,/odom,ucmd_vector,0,0,0,4.20514643226,1.83160072378,0.0,0.0,0.0,0.48856202745,0.872529165893,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243895823160,428,0,/odom,ucmd_vector,0,0,0,4.20818759105,1.83649195984,0.0,0.0,0.0,0.48856202745,0.872529165893,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243940318314,429,0,/odom,ucmd_vector,0,0,0,4.21426990863,1.84627443197,0.0,0.0,0.0,0.48856202745,0.872529165893,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618243985658616,430,0,/odom,ucmd_vector,0,0,0,4.21875385729,1.85365908414,0.0,0.0,0.0,0.493165650812,0.869935423384,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244011183538,431,0,/odom,ucmd_vector,0,0,0,4.22315951565,1.86109070965,0.0,0.0,0.0,0.633515479915,0.773730015385,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244055872475,432,0,/odom,ucmd_vector,0,0,0,4.2290337268,1.87099954366,0.0,0.0,0.0,0.633515479915,0.773730015385,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244097710947,433,0,/odom,ucmd_vector,0,0,0,4.23197083237,1.87595396067,0.0,0.0,0.0,0.633515479915,0.773730015385,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244162597458,434,0,/odom,ucmd_vector,0,0,0,4.23784504352,1.88586279468,0.0,0.0,0.0,0.635968569091,0.771714959767,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244185279921,435,0,/odom,ucmd_vector,0,0,0,4.24217191954,1.89334056354,0.0,0.0,0.0,0.640037432356,0.768343728537,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244219496845,436,0,/odom,ucmd_vector,0,0,0,4.24925127029,1.90587902534,0.0,0.0,0.0,0.621972780536,0.783038862556,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244255014490,437,0,/odom,ucmd_vector,0,0,0,4.25357814632,1.9133567942,0.0,0.0,0.0,0.617826520377,0.786314435019,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244301745200,438,0,/odom,ucmd_vector,0,0,0,4.25934731435,1.92332715269,0.0,0.0,0.0,0.617826520377,0.786314435019,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244332523678,439,0,/odom,ucmd_vector,0,0,0,4.2635949248,1.93085022977,0.0,0.0,0.0,0.64165676785,0.766991911478,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244376484561,440,0,/odom,ucmd_vector,0,0,0,4.26776279529,1.93841777487,0.0,0.0,0.0,0.645700595119,0.763590689743,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244435516024,441,0,/odom,ucmd_vector,0,0,0,4.27331995595,1.948507835,0.0,0.0,0.0,0.645700595119,0.763590689743,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244451837433,442,0,/odom,ucmd_vector,0,0,0,4.27887711661,1.95859789513,0.0,0.0,0.0,0.648121434615,0.761537002379,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244524587843,443,0,/odom,ucmd_vector,0,0,0,4.28165569694,1.9636429252,0.0,0.0,0.0,0.645700595119,0.763590689743,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244533396550,444,0,/odom,ucmd_vector,0,0,0,4.28846847204,1.97632820512,0.0,0.0,0.0,0.64972639388,0.760168147909,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244588220631,445,0,/odom,ucmd_vector,0,0,0,4.29247547514,1.9839821459,0.0,0.0,0.0,0.653734051729,0.756724381535,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244614413683,446,0,/odom,ucmd_vector,0,0,0,4.29514681054,1.98908477308,0.0,0.0,0.0,0.653734051729,0.756724381535,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244677294306,447,0,/odom,ucmd_vector,0,0,0,4.30048948134,1.99929002745,0.0,0.0,0.0,0.656133052978,0.754645225778,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244694007159,448,0,/odom,ucmd_vector,0,0,0,4.30583215215,2.00949528182,0.0,0.0,0.0,0.656133052978,0.754645225778,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244739200884,449,0,/odom,ucmd_vector,0,0,0,4.30850348755,2.01459790901,0.0,0.0,0.0,0.653734051729,0.756724381535,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244786211665,450,0,/odom,ucmd_vector,0,0,0,4.31242938118,2.0222937678,0.0,0.0,0.0,0.657723456769,0.753259486775,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244834381856,451,0,/odom,ucmd_vector,0,0,0,4.31627372689,2.0300306851,0.0,0.0,0.0,0.661694497611,0.749773560371,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244863917693,452,0,/odom,ucmd_vector,0,0,0,4.32019962052,2.03772654389,0.0,0.0,0.0,0.657723456769,0.753259486775,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244904554271,453,0,/odom,ucmd_vector,0,0,0,4.32404396623,2.04546346119,0.0,0.0,0.0,0.661694497611,0.749773560371,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244953244440,454,0,/odom,ucmd_vector,0,0,0,4.32780633467,2.05324057293,0.0,0.0,0.0,0.665647063383,0.746266699652,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618244973378851,455,0,/odom,ucmd_vector,0,0,0,4.33148630564,2.06105701054,0.0,0.0,0.0,0.669581043723,0.742739002535,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245048420417,456,0,/odom,ucmd_vector,0,0,0,4.33148630564,2.06105701054,0.0,0.0,0.0,0.671935567166,0.740609609428,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245055875136,457,0,/odom,ucmd_vector,0,0,0,4.33999009614,2.07933381787,0.0,0.0,0.0,0.675839567653,0.737048762833,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245113643976,458,0,/odom,ucmd_vector,0,0,0,4.34350404848,2.08722628404,0.0,0.0,0.0,0.677392809274,0.735621493667,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245141050231,459,0,/odom,ucmd_vector,0,0,0,4.34818931826,2.09774957227,0.0,0.0,0.0,0.677392809274,0.735621493667,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245176233544,460,0,/odom,ucmd_vector,0,0,0,4.35161966796,2.10567873264,0.0,0.0,0.0,0.681270376373,0.732031880643,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245220353755,461,0,/odom,ucmd_vector,0,0,0,4.35161966796,2.10567873264,0.0,0.0,0.0,0.683590850109,0.729865432561,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245263140452,462,0,/odom,ucmd_vector,0,0,0,4.35822803638,2.1216435898,0.0,0.0,0.0,0.691265787352,0.72260058901,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245297860376,463,0,/odom,ucmd_vector,0,0,0,4.36257737568,2.1323101073,0.0,0.0,0.0,0.691265787352,0.72260058901,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245340737401,464,0,/odom,ucmd_vector,0,0,0,4.36575465636,2.14034402109,0.0,0.0,0.0,0.692788517387,0.721140811615,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245375662038,465,0,/odom,ucmd_vector,0,0,0,4.36884685841,2.14841106329,0.0,0.0,0.0,0.696589353635,0.717470049829,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245418805664,466,0,/odom,ucmd_vector,0,0,0,4.36884685841,2.14841106329,0.0,0.0,0.0,0.698863522225,0.715255043536,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245470938759,467,0,/odom,ucmd_vector,0,0,0,4.37385815519,2.16190984604,0.0,0.0,0.0,0.702633173266,0.711552263594,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245500164713,468,0,/odom,ucmd_vector,0,0,0,4.37961410575,2.17820144604,0.0,0.0,0.0,0.710113516302,0.704087206222,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245537073761,469,0,/odom,ucmd_vector,0,0,0,4.38236263539,2.1863919569,0.0,0.0,0.0,0.711597151909,0.702587712243,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245575752039,470,0,/odom,ucmd_vector,0,0,0,4.38236263539,2.1863919569,0.0,0.0,0.0,0.711597151909,0.702587712243,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245628828554,471,0,/odom,ucmd_vector,0,0,0,4.38579571965,2.19738765062,0.0,0.0,0.0,0.661615981084,0.749842845918,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245662969740,472,0,/odom,ucmd_vector,0,0,0,4.39165812638,2.21667469754,0.0,0.0,0.0,0.665568914056,0.746336399114,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245693770778,473,0,/odom,ucmd_vector,0,0,0,4.3940580729,2.22497404329,0.0,0.0,0.0,0.66950326378,0.742809113964,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245740546718,474,0,/odom,ucmd_vector,0,0,0,4.3940580729,2.22497404329,0.0,0.0,0.0,0.61353071266,0.78967085841,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245786549946,475,0,/odom,ucmd_vector,0,0,0,4.39921772698,2.24445995529,0.0,0.0,0.0,0.625971023605,0.779846316659,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245817001670,476,0,/odom,ucmd_vector,0,0,0,4.4006415009,2.250040789,0.0,0.0,0.0,0.616018010949,0.787732067512,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245855072281,477,0,/odom,ucmd_vector,0,0,0,4.40325251618,2.26126014492,0.0,0.0,0.0,0.624308247579,0.781178092374,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245900598984,478,0,/odom,ucmd_vector,0,0,0,4.40325251618,2.26126014492,0.0,0.0,0.0,0.624308247579,0.781178092374,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245934999994,479,0,/odom,ucmd_vector,0,0,0,4.40690173218,2.278148911,0.0,0.0,0.0,0.632528759833,0.774536873224,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618245978481584,480,0,/odom,ucmd_vector,0,0,0,4.40927504853,2.28942094354,0.0,0.0,0.0,0.632528759833,0.774536873224,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618246019521820,481,0,/odom,ucmd_vector,0,0,0,4.41140960573,2.30074061729,0.0,0.0,0.0,0.640678629622,0.767809151772,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618246067500325,482,0,/odom,ucmd_vector,0,0,0,4.41292071576,2.30924681678,0.0,0.0,0.0,0.644726788844,0.764413087111,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618246098124846,483,0,/odom,ucmd_vector,0,0,0,4.41392812244,2.31491761644,0.0,0.0,0.0,0.644726788844,0.764413087111,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618246133304414,484,0,/odom,ucmd_vector,0,0,0,4.41570278649,2.32629926463,0.0,0.0,0.0,0.652768990806,0.75755702402,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618246176408292,485,0,/odom,ucmd_vector,0,0,0,4.41570278649,2.32629926463,0.0,0.0,0.0,0.652768990806,0.75755702402,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618246227287039,486,0,/odom,ucmd_vector,0,0,0,4.41871816456,2.34623073808,0.0,0.0,0.0,0.656762809001,0.754097217017,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618246267098224,487,0,/odom,ucmd_vector,0,0,0,4.41986845602,2.35479319759,0.0,0.0,0.0,0.660738289821,0.75061635498,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618246304078766,488,0,/odom,ucmd_vector,0,0,0,4.42092819644,2.36336733507,0.0,0.0,0.0,0.664695322268,0.747114535098,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618246340051113,489,0,/odom,ucmd_vector,0,0,0,4.42234118367,2.37479951838,0.0,0.0,0.0,0.662320184508,0.749220910809,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618246386070815,490,0,/odom,ucmd_vector,0,0,0,4.4233102547,2.38338437625,0.0,0.0,0.0,0.666269821344,0.745710751677,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618246416129561,491,0,/odom,ucmd_vector,0,0,0,4.4241885481,2.39197899572,0.0,0.0,0.0,0.670200855361,0.742179771668,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618246476797645,492,0,/odom,ucmd_vector,0,0,0,4.42535960598,2.40343848836,0.0,0.0,0.0,0.670200855361,0.742179771668,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618246493093195,493,0,/odom,ucmd_vector,0,0,0,4.42653066385,2.414897981,0.0,0.0,0.0,0.670200855361,0.742179771668,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618246538345065,494,0,/odom,ucmd_vector,0,0,0,4.42653066385,2.414897981,0.0,0.0,0.0,0.670200855361,0.742179771668,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618246580656679,495,0,/odom,ucmd_vector,0,0,0,4.42801453559,2.43211266432,0.0,0.0,0.0,0.678006676432,0.73505574395,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618246622163583,496,0,/odom,ucmd_vector,0,0,0,4.4290235566,2.4464762331,0.0,0.0,0.0,0.681881245539,0.73146289515,0.229089372406,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618246653888976,497,0,/odom,ucmd_vector,0,0,0,4.4290235566,2.4464762331,0.0,0.0,0.0,0.681881245539,0.73146289515,0.229089372406,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618246698549250,498,0,/odom,ucmd_vector,0,0,0,4.42942716501,2.45222166061,0.0,0.0,0.0,0.681881245539,0.73146289515,0.229089372406,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618246741512041,499,0,/odom,ucmd_vector,0,0,0,4.43109155442,2.4780859455,0.0,0.0,0.0,0.685736775944,0.727849623286,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
