%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618306445433691,357,1449618306395222678,/odom,doorways,1,1,0,-1.93840670586,0.176224470139,1.0,0.0,0.0,-0.92093007479,0.389727850362,0.2,0.778366923332,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618306456739111,358,1449618306406189408,/odom,doorways,2,1,0,-0.953469455242,-0.779080629349,1.0,0.0,0.0,-0.920930997043,0.389725671062,0.2,0.848218798637,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618306750565018,359,1449618306699500480,/odom,doorways,0,1,0,-1.96796500683,0.235176444054,1.0,0.0,0.0,-0.921374507538,0.388675979267,0.2,0.788941860199,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618306762501403,360,1449618306712271150,/odom,doorways,1,1,0,-0.952282845974,-0.754460096359,1.0,0.0,0.0,-0.921375184007,0.388674375662,0.2,0.808911859989,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618307047889156,361,1449618306996051274,/odom,doorways,0,1,0,-2.84005117416,1.19282758236,1.0,0.0,0.0,-0.930414347099,0.366509403307,0.2,0.809954047203,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618307069932524,362,1449618307008882115,/odom,doorways,1,1,0,-1.94667005539,0.234827786684,1.0,0.0,0.0,-0.930414993768,0.366507761681,0.2,0.789949774742,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618307074240384,363,1449618307022757110,/odom,doorways,2,1,0,-0.97146320343,-0.810927391052,1.0,0.0,0.0,-0.930415038689,0.366507647643,0.2,0.829945743084,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618307378412737,364,1449618307325232802,/odom,doorways,0,1,0,-2.81429576874,1.15887594223,1.0,0.0,0.0,-0.927785074379,0.373115070399,0.2,0.668110489845,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618307382986732,365,1449618307332656261,/odom,doorways,1,1,0,-1.95821666718,0.266651958227,1.0,0.0,0.0,-0.927786085046,0.373112557273,0.2,0.767825067043,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618307612716421,366,1449618307554934998,/odom,doorways,0,1,0,-2.8458571434,1.18990647793,1.0,0.0,0.0,-0.931623098766,0.363425923464,0.2,0.819254755974,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618307617566355,367,1449618307566986939,/odom,doorways,1,1,0,-1.93253278732,0.197424262762,1.0,0.0,0.0,-0.931622865783,0.363426520704,0.2,0.799271821976,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618307996507097,368,1449618307946040231,/odom,doorways,0,1,0,-2.95460605621,1.20738863945,1.0,0.0,0.0,-0.923939385771,0.38253890184,0.2,0.667900025845,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618308013171162,369,1449618307958915179,/odom,doorways,1,1,0,-1.97159147263,0.223759680986,1.0,0.0,0.0,-0.923939092718,0.382539609646,0.2,0.797491371632,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618308259365321,370,1449618308208739066,/odom,doorways,0,1,0,-1.98005187511,0.269969195127,1.0,0.0,0.0,-0.927183766473,0.374606811456,0.2,0.787638425827,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618308440165654,371,1449618308389972590,/odom,doorways,0,1,0,-2.91755986214,1.22751736641,1.0,0.0,0.0,-0.925152537978,0.37959554986,0.2,0.936986863613,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618308453728922,372,1449618308401959232,/odom,doorways,1,1,0,-1.97590363026,0.273200154305,1.0,0.0,0.0,-0.925151877885,0.379597158637,0.2,0.80740070343,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618308683220942,373,1449618308633003626,/odom,doorways,0,1,0,-2.7807507515,1.21719193459,1.0,0.0,0.0,-0.935855888273,0.352382968353,0.2,0.789345324039,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618308691158184,374,1449618308640742428,/odom,doorways,1,1,0,-1.95698487759,0.278408259153,1.0,0.0,0.0,-0.93585558517,0.35238377333,0.2,0.84929394722,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618308980415379,375,1449618308929404443,/odom,doorways,0,1,0,-2.79886436462,1.50377547741,1.0,0.0,0.0,-0.922131256998,0.386877170258,0.2,0.687429487705,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618309009898915,376,1449618308958859862,/odom,doorways,1,1,0,-2.99745130539,1.27682709694,1.0,0.0,0.0,-0.922502982204,0.38598995819,0.2,0.899129390717,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618309019926711,377,1449618308969625164,/odom,doorways,2,1,0,-2.01207494736,0.305459886789,1.0,0.0,0.0,-0.922504506913,0.385986314168,0.2,0.829196870327,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618309205359969,378,1449618309151501367,/odom,doorways,0,1,0,-2.90952777863,1.203977108,1.0,0.0,0.0,-0.925158176023,0.379581808491,0.2,0.828012406826,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618309213003505,379,1449618309162524172,/odom,doorways,1,1,0,-1.98815131187,0.270151019096,1.0,0.0,0.0,-0.925157907272,0.37958246352,0.2,0.83799469471,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618309540569397,380,1449618309490416880,/odom,doorways,0,1,0,-2.91181612015,1.2399648428,1.0,0.0,0.0,-0.927935897575,0.37273981541,0.2,0.907195925713,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618309553382588,381,1449618309503101512,/odom,doorways,1,1,0,-1.97047710419,0.257294595242,1.0,0.0,0.0,-0.927935915928,0.372739769721,0.2,0.837411701679,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618309979849638,382,1449618309929397625,/odom,doorways,0,1,0,-2.94356060028,1.28500127792,1.0,0.0,0.0,-0.927679747873,0.373376867772,0.2,0.917309582233,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618309996484093,383,1449618309946314754,/odom,doorways,1,1,0,-1.99727082253,0.299875736237,1.0,0.0,0.0,-0.927679438625,0.373377636117,0.2,0.797659158707,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618310803386603,384,1449618310750078176,/odom,doorways,0,1,0,-2.01211977005,0.262254029512,1.0,0.0,0.0,-0.935219543396,0.354068362962,0.2,0.807715654373,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618310822723716,385,1449618310760871603,/odom,doorways,1,1,0,-1.06775319576,-0.806181550026,1.0,0.0,0.0,-0.935219015002,0.354069758634,0.2,0.807715713978,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618310980693820,386,1449618310930408006,/odom,doorways,0,1,0,-2.01495051384,0.272366851568,1.0,0.0,0.0,-0.931475728102,0.363803474361,0.2,0.778221428394,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618310993427224,387,1449618310942793810,/odom,doorways,1,1,0,-1.04459953308,-0.780374646187,1.0,0.0,0.0,-0.931475939681,0.363802932637,0.2,0.808153986931,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618311225686852,388,1449618311168648931,/odom,doorways,0,1,0,-2.03174328804,0.245407819748,1.0,0.0,0.0,-0.929445069156,0.36896051743,0.2,0.797860562801,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618311231940705,389,1449618311181666403,/odom,doorways,1,1,0,-1.0501704216,-0.796100616455,1.0,0.0,0.0,-0.92944490695,0.368960926041,0.2,0.807833075523,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618311355574394,390,1449618311305220142,/odom,doorways,0,1,0,-2.02652406693,0.266087293625,1.0,0.0,0.0,-0.933704409962,0.35804479443,0.2,0.769593954086,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618311380114426,391,1449618311328105686,/odom,doorways,1,1,0,-1.06088352203,-0.807859182358,1.0,0.0,0.0,-0.933704341012,0.358044974235,0.2,0.799577832222,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618311531717760,392,1449618311480830907,/odom,doorways,0,1,0,-1.04188716412,-0.8078571558,1.0,0.0,0.0,-0.923972052991,0.382459991753,0.2,0.807773947716,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618311691135210,393,1449618311640876186,/odom,doorways,0,1,0,-1.07042646408,-0.821816563606,1.0,0.0,0.0,-0.931108887026,0.364741333688,0.2,0.778924405575,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618311851881192,394,1449618311801337606,/odom,doorways,0,1,0,-1.03543519974,-0.807441353798,1.0,0.0,0.0,-0.928315315815,0.371793860121,0.2,0.829627513885,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618311925504645,395,1449618311860988830,/odom,doorways,0,1,0,-1.09322082996,-0.750160098076,1.0,0.0,0.0,-0.925582150615,0.37854680353,0.2,0.659997582436,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618312012978859,396,1449618311961356274,/odom,doorways,0,1,0,-1.04086720943,-0.811603307724,1.0,0.0,0.0,-0.929212336147,0.369546254686,0.2,0.809033095837,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618312151722626,397,1449618312092815898,/odom,doorways,0,1,0,-1.03719055653,-0.8088337183,1.0,0.0,0.0,-0.922290052766,0.38649845869,0.2,0.819510757923,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618312344676740,398,1449618312294499096,/odom,doorways,0,1,0,-1.04884088039,-0.789339661598,1.0,0.0,0.0,-0.924382164617,0.381467709955,0.2,0.777176558971,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618312380295396,399,1449618312327868449,/odom,doorways,0,1,0,-1.04649853706,-0.832376599312,1.0,0.0,0.0,-0.925450492612,0.378868559957,0.2,0.818617522717,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618312706430859,400,1449618312655937043,/odom,doorways,0,1,0,-1.05071008205,-0.806671619415,1.0,0.0,0.0,-0.933104187852,0.359606138174,0.2,0.81716042757,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618312838481298,401,1449618312785025866,/odom,doorways,0,1,0,-1.07631731033,-0.823260962963,1.0,0.0,0.0,-0.934367959084,0.356309580334,0.2,0.809677541256,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618312992673393,402,1449618312913086743,/odom,doorways,0,1,0,-1.04463148117,-0.800170183182,1.0,0.0,0.0,-0.923597721705,0.383363076549,0.2,0.807359695435,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618313016921272,403,1449618312966576402,/odom,doorways,0,1,0,-1.09190011024,-0.736102461815,1.0,0.0,0.0,-0.931881110556,0.362763829217,0.2,0.647915959358,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618313133760861,404,1449618313081644988,/odom,doorways,0,1,0,-1.05605113506,-0.806368708611,1.0,0.0,0.0,-0.926424766153,0.376479949875,0.2,0.809755921364,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618313301991120,405,1449618313246782576,/odom,doorways,0,1,0,-1.04734969139,-0.809824705124,1.0,0.0,0.0,-0.924793773674,0.380468758473,0.2,0.809320807457,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618313389903019,406,1449618313339507128,/odom,doorways,0,1,0,-1.08200848103,-0.830090045929,1.0,0.0,0.0,-0.914223870385,0.405209470297,0.2,0.777857244015,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618313547028657,407,1449618313493393237,/odom,doorways,0,1,0,-0.0309047102928,-1.82201623917,1.0,0.0,0.0,-0.916612385208,0.399777107003,0.2,0.827986836433,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618313616474439,408,1449618313566209716,/odom,doorways,0,1,0,0.00140130519867,-1.81427693367,1.0,0.0,0.0,-0.915121860851,0.403177355257,0.2,0.798129141331,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618313749019358,409,1449618313692973041,/odom,doorways,0,1,0,-0.0235095620155,-1.81474113464,1.0,0.0,0.0,-0.913424467866,0.407008281861,0.2,0.79912084341,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618313944607394,410,1449618313894392718,/odom,doorways,0,1,0,0.0136822462082,-1.82099032402,1.0,0.0,0.0,-0.912452587626,0.409182447492,0.2,0.827370584011,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618314097803296,411,1449618314046184348,/odom,doorways,0,1,0,0.00848484039307,-1.83856260777,1.0,0.0,0.0,-0.914235311039,0.405183657185,0.2,0.808144330978,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618314192806010,412,1449618314142399246,/odom,doorways,0,1,0,0.0366376042366,-1.82631373405,1.0,0.0,0.0,-0.90501881587,0.425371535156,0.2,0.859659135342,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618314304785532,413,1449618314251479496,/odom,doorways,0,1,0,-0.00308927893639,-1.84409856796,1.0,0.0,0.0,-0.915230393249,0.402930921218,0.2,0.839162409306,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618314351392615,414,1449618314299719952,/odom,doorways,0,1,0,0.00168377161026,-1.83721911907,1.0,0.0,0.0,-0.915632847342,0.402015533118,0.2,0.848561048508,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618314505093616,415,1449618314454851471,/odom,doorways,0,1,0,0.0019251704216,-1.84187114239,1.0,0.0,0.0,-0.91650342238,0.400026845057,0.2,0.868094444275,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618314684751140,416,1449618314625530788,/odom,doorways,0,1,0,0.011660695076,-1.85311424732,1.0,0.0,0.0,-0.91707611785,0.398712169453,0.2,0.848902761936,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618314760756615,417,1449618314709677457,/odom,doorways,0,1,0,0.0222551822662,-1.86335730553,1.0,0.0,0.0,-0.918235881533,0.396033920095,0.2,0.869090259075,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618314949056582,418,1449618314898669104,/odom,doorways,0,1,0,0.0406705439091,-1.86091649532,1.0,0.0,0.0,-0.915149252435,0.403115176802,0.2,0.869177520275,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618315075734129,419,1449618315022078361,/odom,doorways,0,1,0,0.0365605354309,-1.89169096947,1.0,0.0,0.0,-0.92227574814,0.386532591631,0.2,0.879017651081,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618315387613593,420,1449618315337507310,/odom,doorways,0,1,0,0.0516074001789,-1.88607525826,1.0,0.0,0.0,-0.920765404221,0.390116739438,0.2,0.888515532017,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618315553091940,421,1449618315475563324,/odom,doorways,0,1,0,0.0460967421532,-1.89089989662,1.0,0.0,0.0,-0.921879243134,0.387477303954,0.2,0.848711311817,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618315654163322,422,1449618315604016526,/odom,doorways,0,1,0,0.0282658338547,-1.8860168457,1.0,0.0,0.0,-0.921792420155,0.387683806915,0.2,0.858942449093,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618316253730604,423,1449618316202494845,/odom,doorways,0,1,0,0.681962609291,-1.90401291847,1.0,0.0,0.0,-0.342658877297,0.939459894732,0.2,0.677806019783,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618316474324793,424,1449618316423953963,/odom,doorways,0,1,0,0.7082503438,-1.909471035,1.0,0.0,0.0,-0.337220077621,0.941425843734,0.2,0.669261097908,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618316668665108,425,1449618316618043651,/odom,doorways,0,1,0,0.722483575344,-1.89011716843,1.0,0.0,0.0,-0.336806657692,0.941573828935,0.2,0.657738566399,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618316787085028,426,1449618316734734712,/odom,doorways,0,1,0,0.715676665306,-1.89162909985,1.0,0.0,0.0,-0.345334488919,0.938479669872,0.2,0.667773663998,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618317044920594,427,1449618316994425244,/odom,doorways,0,1,0,0.0516210496426,-1.89721536636,1.0,0.0,0.0,-0.923318659951,0.384034701799,0.2,0.829112052917,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618317215235184,428,1449618317160394643,/odom,doorways,0,1,0,0.0502138733864,-1.88484668732,1.0,0.0,0.0,-0.919396113968,0.393332919574,0.2,0.838986158371,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618317358426588,429,1449618317300679544,/odom,doorways,0,1,0,0.0317777693272,-1.88818192482,1.0,0.0,0.0,-0.922910137634,0.385015425474,0.2,0.818831861019,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618317430651802,430,1449618317378996615,/odom,doorways,0,1,0,0.000701099634171,-1.85086083412,1.0,0.0,0.0,-0.923310036302,0.384055434623,0.2,0.798875033855,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618317623432991,431,1449618317568408953,/odom,doorways,0,1,0,0.0331439971924,-1.87148571014,1.0,0.0,0.0,-0.922551214262,0.385874664967,0.2,0.888656377792,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618317669449645,432,1449618317617421141,/odom,doorways,0,1,0,0.0306387543678,-1.86223459244,1.0,0.0,0.0,-0.92118204339,0.389131909428,0.2,0.858960688114,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618317817917980,433,1449618317767738500,/odom,doorways,0,1,0,0.0356860160828,-1.87685012817,1.0,0.0,0.0,-0.922491386356,0.386017670708,0.2,0.83893853426,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618317958677459,434,1449618317907586193,/odom,doorways,0,1,0,0.012173473835,-1.86040210724,1.0,0.0,0.0,-0.923256119746,0.384185030098,0.2,0.848918378353,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618318034002177,435,1449618317983052833,/odom,doorways,0,1,0,0.019494831562,-1.86731505394,1.0,0.0,0.0,-0.924186832204,0.381940701132,0.2,0.848870038986,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618318202231545,436,1449618318150927757,/odom,doorways,0,1,0,-0.00889891386032,-1.82960033417,1.0,0.0,0.0,-0.922426541287,0.386172598626,0.2,0.748914897442,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618318488076999,437,1449618318437909041,/odom,doorways,0,1,0,0.0425696671009,-1.85675168037,1.0,0.0,0.0,-0.923729952605,0.383044350776,0.2,0.829102873802,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618319349485078,438,1449618319299331665,/odom,doorways,0,1,0,0.636270344257,-1.89981532097,1.0,0.0,0.0,-0.359687978355,0.933072643596,0.2,0.697863519192,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618319390307689,439,1449618319340035001,/odom,doorways,0,1,0,0.657886266708,-1.89693343639,1.0,0.0,0.0,-0.360431505885,0.932785682547,0.2,0.667999744415,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618319556579697,440,1449618319502343190,/odom,doorways,0,1,0,0.657653212547,-1.8685028553,1.0,0.0,0.0,-0.391470673828,0.920190584353,0.2,0.638658642769,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618319572715393,441,1449618319522290309,/odom,doorways,1,1,0,1.67137157917,-0.892717719078,1.0,0.0,0.0,-0.391473322126,0.920189457701,0.2,0.818283617496,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618319719751075,442,1449618319668624221,/odom,doorways,0,1,0,1.73797869682,-0.824533820152,1.0,0.0,0.0,-0.4072591797,0.913312630237,0.2,0.638557136059,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618319809834475,443,1449618319759462325,/odom,doorways,0,1,0,1.7470510006,-0.830741286278,1.0,0.0,0.0,-0.398211625965,0.917293574024,0.2,0.639067351818,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618320104402094,444,1449618320053501908,/odom,doorways,0,1,0,1.39506733418,-1.34716045856,1.0,0.0,0.0,-0.42353735244,0.905878640375,0.2,0.748208940029,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618322479385764,445,1449618322426879765,/odom,doorways,0,1,0,1.59056735039,-1.1262114048,1.0,0.0,0.0,-0.448004479559,0.894031311697,0.2,0.699137568474,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618323498780055,446,1449618323447428528,/odom,doorways,0,1,0,1.62324345112,-1.07077217102,1.0,0.0,0.0,-0.448465130428,0.893800328256,0.2,0.658954739571,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618325266004384,447,1449618325215538409,/odom,doorways,0,1,0,1.97321856022,-0.100244611502,1.0,0.0,0.0,0.146671457809,0.989185262458,0.2,0.879108786583,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618325681494098,448,1449618325627166937,/odom,doorways,0,1,0,1.64671885967,0.816365838051,1.0,0.0,0.0,0.177845609738,0.984058402279,0.2,0.659260809422,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618332214209228,449,1449618332145540463,/odom,doorways,0,1,0,2.32675695419,0.59985268116,1.0,0.0,0.0,0.437601998921,0.899168777561,0.2,1.00735831261,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618333153679919,450,1449618333103133350,/odom,doorways,0,1,0,1.78417110443,1.0674072504,1.0,0.0,0.0,0.420314493975,0.907378491124,0.2,0.727686464787,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618333162715465,451,1449618333110960607,/odom,doorways,1,1,0,2.46467995644,0.490472018719,1.0,0.0,0.0,0.420312126909,0.907379587589,0.2,0.697774887085,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618333331890598,452,1449618333280203339,/odom,doorways,0,1,0,2.48620653152,0.498665332794,1.0,0.0,0.0,0.427589219239,0.90397315203,0.2,0.727986872196,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618333461017147,453,1449618333409743386,/odom,doorways,0,1,0,2.47589349747,0.487168222666,1.0,0.0,0.0,0.413441399016,0.910530729618,0.2,0.688579618931,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618333596088709,454,1449618333541138725,/odom,doorways,0,1,0,2.48324942589,0.475437402725,1.0,0.0,0.0,0.416036150332,0.909348075061,0.2,0.738742649555,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618334035188848,455,1449618333984640822,/odom,doorways,0,1,0,2.5028295517,0.497338950634,1.0,0.0,0.0,0.436952501953,0.899484580767,0.2,0.747886300087,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618334370717501,456,1449618334320387964,/odom,doorways,0,1,0,2.47288227081,0.490180373192,1.0,0.0,0.0,0.415904023742,0.909408512735,0.2,0.728574633598,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618334654275896,457,1449618334602179239,/odom,doorways,0,1,0,2.47037172318,0.486435294151,1.0,0.0,0.0,0.41949638655,0.907757005851,0.2,0.687626421452,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618335314245363,458,1449618335263014866,/odom,doorways,0,1,0,2.47440004349,0.470854014158,1.0,0.0,0.0,0.410417797793,0.911897599106,0.2,0.728555560112,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618335650901033,459,1449618335596400547,/odom,doorways,0,1,0,2.49322533607,0.475602984428,1.0,0.0,0.0,0.40738462574,0.913256681723,0.2,0.728513717651,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618336032568990,460,1449618335981402906,/odom,doorways,0,1,0,2.46837973595,0.489593029022,1.0,0.0,0.0,0.402668473106,0.915345891326,0.2,0.73859244585,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618336468459517,461,1449618336411466972,/odom,doorways,0,1,0,2.47747707367,0.528887152672,1.0,0.0,0.0,0.425353534671,0.905027276132,0.2,0.727253496647,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618337206174387,462,1449618337155866693,/odom,doorways,0,1,0,2.4726858139,0.499473392963,1.0,0.0,0.0,0.410199726388,0.911995715161,0.2,0.718490004539,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618337725538394,463,1449618337675114551,/odom,doorways,0,1,0,2.47573065758,0.511638641357,1.0,0.0,0.0,0.421521791878,0.906818272297,0.2,0.698146104813,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618337914074304,464,1449618337863438235,/odom,doorways,0,1,0,2.46669244766,0.513362526894,1.0,0.0,0.0,0.417697208589,0.908586287557,0.2,0.707704305649,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618338149812078,465,1449618338097008620,/odom,doorways,0,1,0,2.52040958405,0.558615744114,1.0,0.0,0.0,0.447497673672,0.894285095514,0.2,0.727751255035,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618338320654440,466,1449618338270117318,/odom,doorways,0,1,0,2.45291948318,0.501095354557,1.0,0.0,0.0,0.413313988885,0.910588571525,0.2,0.698685646057,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618338576958483,467,1449618338526788498,/odom,doorways,0,1,0,2.41294336319,0.47458666563,1.0,0.0,0.0,0.380227322041,0.924893066021,0.2,0.688989937305,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618339120697225,468,1449618339069856980,/odom,doorways,0,1,0,2.49867296219,0.544401526451,1.0,0.0,0.0,0.445998561197,0.895033677249,0.2,0.69805675745,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618339400016009,469,1449618339349667844,/odom,doorways,0,1,0,2.47761249542,0.542396128178,1.0,0.0,0.0,0.440009554399,0.897993091308,0.2,0.728622794151,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618339808160612,470,1449618339754027803,/odom,doorways,0,1,0,2.46019458771,0.55369412899,1.0,0.0,0.0,0.429827653797,0.902910952437,0.2,0.708498239517,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618339953583932,471,1449618339902935119,/odom,doorways,0,1,0,2.46593642235,0.500188708305,1.0,0.0,0.0,0.414302455205,0.910139261658,0.2,0.717697143555,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618340133533260,472,1449618340083213690,/odom,doorways,0,1,0,2.44673204422,0.521320581436,1.0,0.0,0.0,0.413146105506,0.910664754729,0.2,0.708108127117,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618340385686900,473,1449618340335436738,/odom,doorways,0,1,0,2.49298357964,0.559369623661,1.0,0.0,0.0,0.438499109951,0.898731623218,0.2,0.728698968887,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618340632619490,474,1449618340578840228,/odom,doorways,0,1,0,2.44686222076,0.519720196724,1.0,0.0,0.0,0.412939238369,0.91075857691,0.2,0.688129067421,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618340841543374,475,1449618340785523424,/odom,doorways,0,1,0,2.43986082077,0.530705332756,1.0,0.0,0.0,0.426900540603,0.904298583673,0.2,0.669403135777,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
