%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618321191866024,-0.325743030548,0.0,0.0,0.0,0.0,-0.317118144035
1449618321231157942,-0.314073259354,0.0,0.0,0.0,0.0,-0.323748707771
1449618321270848176,-0.311155832291,0.0,0.0,0.0,0.0,-0.330379247665
1449618321310819971,-0.305320936203,0.0,0.0,0.0,0.0,-0.333694529533
1449618321398377624,-0.30240350914,0.0,0.0,0.0,0.0,-0.33700978756
1449618321398404414,-0.30240350914,0.0,0.0,0.0,0.0,-0.33700978756
1449618321430657620,-0.30240350914,0.0,0.0,0.0,0.0,-0.33700978756
1449618321481705777,-0.30240350914,0.0,0.0,0.0,0.0,-0.33700978756
1449618321510716096,-0.30240350914,0.0,0.0,0.0,0.0,-0.33700978756
1449618321552024251,-0.284898862839,0.0,0.0,0.0,0.0,-0.353586173058
1449618321592256019,0.0135768425465,0.0,0.0,0.0,0.0,-0.177863800526
1449618321630622118,0.0398338119984,0.0,0.0,0.0,0.0,-0.0154153808951
1449618321673834521,0.0,0.0,0.0,0.0,0.0,0.0
1449618321710937075,0.0,0.0,0.0,0.0,0.0,0.0
1449618321751062268,0.0,0.0,0.0,0.0,0.0,0.0
1449618321790917605,0.0,0.0,0.0,0.0,0.0,0.0
1449618321844294979,-0.0719143557549,0.0,0.0,0.0,0.0,0.121516990662
1449618321871101978,-0.130263175011,0.0,0.0,0.0,0.0,0.4
1449618321910958540,-0.130263175011,0.0,0.0,0.0,0.0,0.4
1449618321950834294,-0.130263175011,0.0,0.0,0.0,0.0,0.4
1449618321990698953,-0.139015498161,0.0,0.0,0.0,0.0,0.4
1449618322034685984,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618322070754162,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618322110797489,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449618322152349475,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618322195558453,0.141944244385,0.0,0.0,0.0,0.0,0.4
1449618322231047822,0.226561336517,0.0,0.0,0.0,0.0,0.4
1449618322274292970,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449618322311373855,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449618322350498557,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449618322391365702,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449618322430573583,0.246983430862,0.0,0.0,0.0,0.0,0.4
1449618322473983586,0.249900878906,0.0,0.0,0.0,0.0,0.4
1449618322514460822,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618322550860150,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618322590959648,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618322631975790,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618322671015573,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618322710881179,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618322750850600,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618322790856727,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618322831974468,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618322871114102,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618322910796360,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618322950997052,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618322994590320,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618323030889664,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618323070877606,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618323111999402,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618323153367487,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618323190855439,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323230916720,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618323270944088,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323313146748,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323364869792,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323390654419,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618323432139983,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323474734659,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323515333339,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323550811942,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323590603561,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323637135709,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323689321176,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323713734332,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323751509407,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323792251089,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323831155967,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323870780812,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323911385878,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323950428607,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618323990469066,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449618324030882522,0.168212522507,0.0,0.0,0.0,0.0,0.4
1449618324071905862,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449618324113926094,-0.279063966751,0.0,0.0,0.0,0.0,0.4
1449618324151914722,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618324190793968,-0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618324231270631,-0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618324273474834,-0.352,0.0,0.0,0.0,0.0,0.0320046007633
1449618324311109109,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618324351514636,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618324393385052,-0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618324431015829,-0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618324471591858,-0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449618324518254231,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324551213840,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324590470760,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324630801715,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324672452688,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324715086853,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324751492405,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324790968771,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324830869937,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324871687837,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324913959623,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324950911113,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324991135347,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325031291192,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325072428088,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325110679819,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325158522615,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325190640690,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325230905186,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325271402310,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325310987088,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325350678067,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325393382793,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325430674677,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325470703285,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325510716940,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325550880973,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325592233694,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325630649559,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325670610550,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325710915470,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325750872946,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325790564315,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325837805508,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325871362973,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325910582882,-0.197375631332,0.0,0.0,0.0,0.0,0.0
1449618325950676741,0.0,0.0,0.0,0.0,0.0,0.0
1449618325991067636,0.0,0.0,0.0,0.0,0.0,0.0
1449618326030748977,0.0,0.0,0.0,0.0,0.0,0.0
1449618326070793804,0.0,0.0,0.0,0.0,0.0,0.0
1449618326113443927,0.0,0.0,0.0,0.0,0.0,0.0
1449618326150887078,0.0,0.0,0.0,0.0,0.0,0.0
1449618326190694140,0.0,0.0,0.0,0.0,0.0,0.0
1449618326230625985,0.0,0.0,0.0,0.0,0.0,0.0
1449618326270703436,0.0,0.0,0.0,0.0,0.0,0.0
1449618326315365975,0.0,0.0,0.0,0.0,0.0,-0.0
1449618326353228349,0.0,0.0,0.0,0.0,0.0,-0.0
1449618326392412830,0.0,0.0,0.0,0.0,0.0,-0.0
1449618326435484221,0.0,0.0,0.0,0.0,0.0,-0.0
1449618326470797249,-0.0281527400017,0.0,0.0,0.0,0.0,-0.0
1449618326510692982,-0.235302350998,0.0,0.0,0.0,0.0,-0.0
1449618326550663990,-0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618326590844461,-0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618326630575665,-0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618326671622275,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618326711044690,-0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449618326751026740,-0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618326791232494,-0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449618326831406524,-0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618326871887253,-0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618326911504696,-0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618326950703145,-0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618326991446481,-0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618327031337174,-0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618327070824872,-0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618327110787381,-0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618327151165984,-0.0544097094536,0.0,0.0,0.0,0.0,-0.0
1449618327194479181,0.0,0.0,0.0,0.0,0.0,-0.0
1449618327231470508,0.0,0.0,0.0,0.0,0.0,0.0
1449618327271182052,0.0,0.0,0.0,0.0,0.0,0.0
1449618327310714652,0.0,0.0,0.0,0.0,0.0,0.0
1449618327351299893,0.0,0.0,0.0,0.0,0.0,0.0
1449618327390639840,0.0,0.0,0.0,0.0,0.0,0.0
1449618327431364296,0.0,0.0,0.0,0.0,0.0,0.0
1449618327470858982,0.0,0.0,0.0,0.0,0.0,0.0
1449618327510878453,0.0,0.0,0.0,0.0,0.0,0.0
1449618327552924804,0.0,0.0,0.0,0.0,0.0,0.0
1449618327590715552,0.0,0.0,0.0,0.0,0.0,-0.0
1449618327633074198,0.0,0.0,0.0,0.0,0.0,-0.0
1449618327670842527,0.0,0.0,0.0,0.0,0.0,-0.0
1449618327711095312,0.0,0.0,0.0,0.0,0.0,-0.0
1449618327751469561,0.0,0.0,0.0,0.0,0.0,-0.0
1449618327790777035,0.0,0.0,0.0,0.0,0.0,-0.0
1449618327831100306,0.0,0.0,0.0,0.0,0.0,-0.0
1449618327871094039,0.0,0.0,0.0,0.0,0.0,-0.0
1449618327917990629,0.0,0.0,0.0,0.0,0.0,-0.0
1449618327952195978,0.0,0.0,0.0,0.0,0.0,-0.0
1449618327991416349,0.0,0.0,0.0,0.0,0.0,-0.0
1449618328031561602,0.0,0.0,0.0,0.0,0.0,0.0
1449618328070582907,0.0,0.0,0.0,0.0,0.0,0.0
1449618328112151817,0.0,0.0,0.0,0.0,0.0,0.0
1449618328150518157,0.0,0.0,0.0,0.0,0.0,0.0
1449618328190855312,0.0,0.0,0.0,0.0,0.0,0.0
1449618328232221456,0.0,0.0,0.0,0.0,0.0,0.0
1449618328271256649,0.0,0.0,0.0,0.0,0.0,-0.0
1449618328310694685,0.0,0.0,0.0,0.0,0.0,-0.0
1449618328350514640,0.0,0.0,0.0,0.0,0.0,0.0
1449618328390586067,-0.0,0.0,0.0,0.0,0.0,0.0
1449618328430594769,-0.0,0.0,0.0,0.0,0.0,0.0
1449618328470787610,-0.0,0.0,0.0,0.0,0.0,0.0
1449618328539341050,-0.0,0.0,0.0,0.0,0.0,0.0
1449618328551474888,-0.0,0.0,0.0,0.0,0.0,0.0
1449618328590797893,-0.0,0.0,0.0,0.0,0.0,0.0
1449618328630986275,-0.0,0.0,0.0,0.0,0.0,0.0
1449618328673378005,-0.0,0.0,0.0,0.0,0.0,0.0
1449618328710711276,0.0164942840338,0.0,0.0,0.0,0.0,0.0
1449618328750667820,0.0981826286316,0.0,0.0,0.0,0.0,-0.0
1449618328790969838,0.226561336517,0.0,0.0,0.0,0.0,-0.0
1449618328831240957,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618328872225677,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618328910473654,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618328951127470,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618328991108837,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618329031310506,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618329070775950,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618329110943434,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618329151368052,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618329190900558,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618329231255802,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618329270866996,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329311438490,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329353877124,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329390611587,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329431834040,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329475646056,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329511171536,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329551581579,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329590623835,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329631067923,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618329670834792,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618329710456511,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618329751284793,-0.0,0.0,0.0,0.0,0.0,0.0
1449618329791655163,-0.0,0.0,0.0,0.0,0.0,0.0
1449618329831030584,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618329871304282,-0.0,0.0,0.0,0.0,0.0,0.0
1449618329910655595,-0.0,0.0,0.0,0.0,0.0,0.0
1449618329951511858,-0.0,0.0,0.0,0.0,0.0,0.0
1449618329990937278,-0.0,0.0,0.0,0.0,0.0,0.0
1449618330030697361,-0.0,0.0,0.0,0.0,0.0,0.0
1449618330071417800,-0.0,0.0,0.0,0.0,0.0,0.0
1449618330111216074,0.0690082216263,0.0,0.0,0.0,0.0,-0.0253612011671
1449618330151190266,0.185717168808,0.0,0.0,0.0,0.0,-0.0949819564819
1449618330194555982,0.340341537476,0.0,0.0,0.0,0.0,-0.124819421768
1449618330230912403,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449618330271187968,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330311428019,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330351445695,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330394160349,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330430703676,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330470561230,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330511437394,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330551553572,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330592119824,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330631753166,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330685818164,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330712360914,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330750791664,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330791191960,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330830827698,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330877074962,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330910634869,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330950915614,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330992189523,0.352,0.0,0.0,0.0,0.0,-0.0850361347198
1449618331031018499,-0.0,0.0,0.0,0.0,0.0,0.0
1449618331070874481,-0.0,0.0,0.0,0.0,0.0,0.0
1449618331111168281,-0.0,0.0,0.0,0.0,0.0,0.0
1449618331151003068,-0.0,0.0,0.0,0.0,0.0,0.0
1449618331191413655,-0.0,0.0,0.0,0.0,0.0,0.0
1449618331230602474,-0.0,0.0,0.0,0.0,0.0,0.0
1449618331271036562,-0.0,0.0,0.0,0.0,0.0,0.0
1449618331311438878,-0.0,0.0,0.0,0.0,0.0,0.0
1449618331351297248,-0.0,0.0,0.0,0.0,0.0,0.0
1449618331392355752,-0.0,0.0,0.0,0.0,0.0,0.0
1449618331431133960,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331472416076,-0.0,0.0,0.0,0.0,0.0,0.0
1449618331511296902,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331552736921,-0.0,0.0,0.0,0.0,0.0,0.0
1449618331597974136,-0.0,0.0,0.0,0.0,0.0,0.0
1449618331630537990,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331672409442,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331710993035,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331751296356,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331792104981,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331830841087,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331870779680,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331914056509,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331951469310,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331990876347,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332031241799,-0.0,0.0,0.0,0.0,0.0,0.0
1449618332071477319,-0.0,0.0,0.0,0.0,0.0,0.0
1449618332110768141,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332151059157,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332214180755,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332230701759,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332271298015,-0.0,0.0,0.0,0.0,0.0,0.0
1449618332311395694,-0.0,0.0,0.0,0.0,0.0,0.0
1449618332352706440,-0.0,0.0,0.0,0.0,0.0,0.0
1449618332391380859,-0.0,0.0,0.0,0.0,0.0,0.0
1449618332431078667,-0.0,0.0,0.0,0.0,0.0,0.0
1449618332474467670,-0.0,0.0,0.0,0.0,0.0,0.0
1449618332511124395,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332557742214,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332592310509,-0.0,0.0,0.0,0.0,0.0,0.0
1449618332631386525,-0.0,0.0,0.0,0.0,0.0,0.0
1449618332670575152,0.0,0.0,0.0,0.0,0.0,-0.0
1449618332710642945,0.0,0.0,0.0,0.0,0.0,-0.0
1449618332752091620,0.0,0.0,0.0,0.0,0.0,-0.0
1449618332791752283,0.0,0.0,0.0,0.0,0.0,-0.0
1449618332830754029,0.0,0.0,0.0,0.0,0.0,-0.0
1449618332872998362,0.0,0.0,0.0,0.0,0.0,-0.0
1449618332911159202,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332951346776,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332998582724,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333030654288,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333070804546,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333114445002,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333150632399,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333190651641,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333231010784,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333271441420,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333312080139,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333352501919,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333391278403,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333430690995,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333470800617,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333511211683,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333552528286,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333595742192,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333630688739,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333670926141,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333711675309,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333751861666,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333790928464,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333831077424,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333871090266,-0.200293058395,0.0,0.0,0.0,0.0,0.0419504225254
1449618333911780558,-0.200293058395,0.0,0.0,0.0,0.0,0.0419504225254
1449618333951315843,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618333991413168,-0.352,0.0,0.0,0.0,0.0,0.0684726119041
1449618334031898799,-0.352,0.0,0.0,0.0,0.0,0.108255898952
1449618334070628556,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618334111672340,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618334150710991,-0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618334191073893,-0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618334231015594,-0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618334271255598,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618334312388000,-0.352,0.0,0.0,0.0,0.0,0.270717167854
1449618334350640315,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618334391302728,-0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618334432554958,-0.346165124893,0.0,0.0,0.0,0.0,0.303869915009
1449618334470547901,-0.346165124893,0.0,0.0,0.0,0.0,0.310500454903
1449618334510718988,-0.346165124893,0.0,0.0,0.0,0.0,0.310500454903
1449618334552435255,-0.343247676849,0.0,0.0,0.0,0.0,0.320446276665
1449618334594297387,-0.343247676849,0.0,0.0,0.0,0.0,0.323761558533
1449618334631133237,-0.343247676849,0.0,0.0,0.0,0.0,0.323761558533
1449618334671034952,-0.343247676849,0.0,0.0,0.0,0.0,0.323761558533
1449618334721653191,-0.343247676849,0.0,0.0,0.0,0.0,0.323761558533
1449618334753859633,-0.343247676849,0.0,0.0,0.0,0.0,0.323761558533
1449618334793933792,-0.331577905655,0.0,0.0,0.0,0.0,0.343653202057
1449618334862671151,-0.328660478592,0.0,0.0,0.0,0.0,0.356914281845
1449618334871178752,-0.284898862839,0.0,0.0,0.0,0.0,0.277347707748
1449618334911189256,0.0,0.0,0.0,0.0,0.0,-0.0
1449618334951808467,0.0,0.0,0.0,0.0,0.0,-0.0
1449618334991807964,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335030819921,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335070837679,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335112354252,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335150539260,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335192648641,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335230628111,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335271203590,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335312044559,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335351054512,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335390944580,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335432263349,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335471330427,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335510948135,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335551160813,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335594268143,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335630988488,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335670506181,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335710916729,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335750840880,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335790653368,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335831278598,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335871485108,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335911123676,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335951846875,0.0,0.0,0.0,0.0,0.0,-0.0
1449618335990739275,0.0,0.0,0.0,0.0,0.0,-0.0
1449618336031257835,0.0,0.0,0.0,0.0,0.0,-0.0
1449618336070603412,0.0,0.0,0.0,0.0,0.0,-0.0
1449618336113597984,0.0,0.0,0.0,0.0,0.0,0.0
1449618336151079956,0.0,0.0,0.0,0.0,0.0,-0.0
1449618336190603244,0.0,0.0,0.0,0.0,0.0,-0.0
1449618336231273396,-0.0,0.0,0.0,0.0,0.0,0.0
1449618336271221842,-0.0,0.0,0.0,0.0,0.0,0.0
1449618336311415333,-0.0,0.0,0.0,0.0,0.0,0.0
1449618336354479902,-0.0,0.0,0.0,0.0,0.0,0.0
1449618336391817904,-0.0,0.0,0.0,0.0,0.0,0.0
1449618336431232414,-0.0,0.0,0.0,0.0,0.0,0.0
1449618336471950269,-0.0,0.0,0.0,0.0,0.0,0.0
1449618336511039044,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336550667824,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336592227517,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336632965458,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336672365984,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336711319816,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336751658181,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336791387772,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336830603534,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336870730586,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336911431697,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336950948262,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336990951447,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337030661471,-0.0,0.0,0.0,0.0,0.0,-0.0
