%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618322496215803,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618322536069645,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618322576649084,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618322616956009,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618322656358731,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618322697506917,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618322742148557,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618322777764960,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618322816564603,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618322857285742,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618322899904967,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618322936686311,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618322978135865,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618323017625873,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618323057087666,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618323097139000,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618323137911297,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323176311178,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618323217520984,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323258391484,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323296220454,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323336703031,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618323377663308,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323416263280,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323457890849,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323497231596,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323536206925,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323584348672,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323617190239,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323656551893,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323713570824,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323736808865,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323776912029,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323817434971,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323859326740,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618323895808639,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618323937177525,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449618323976882894,0.168212522507,0.0,0.0,0.0,0.0,0.4
1449618324018145967,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449618324056204625,-0.279063966751,0.0,0.0,0.0,0.0,0.4
1449618324096060716,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618324136537785,-0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618324178956059,-0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618324216363381,-0.352,0.0,0.0,0.0,0.0,0.0320046007633
1449618324258736094,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618324296168376,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618324338146837,-0.352,0.0,0.0,0.0,0.0,-0.0286764770746
1449618324380942983,-0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618324417603978,-0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449618324455832326,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324497899384,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324538695503,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324577670661,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324617978029,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324660750221,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324702417692,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324735968373,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324775895639,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324823012156,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324856926828,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324900603106,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324937111964,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618324976154540,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325016849867,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325055944911,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325096436170,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325137026846,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325176638503,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325216033924,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325256243785,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325297619992,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325336453599,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325376890743,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325416615174,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325456394591,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325502609460,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325539373126,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325580703658,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325616371033,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325656496917,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325696271233,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325738648763,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325776491568,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325816428598,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618325855896448,-0.197375631332,0.0,0.0,0.0,0.0,-0.0
1449618325895987044,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618325939604185,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618325977879636,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618326016570975,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618326056367988,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618326096580539,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618326137174194,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618326175890088,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618326216982766,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618326256486587,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618326298142930,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618326337493332,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618326375919345,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618326416759303,-0.0281527400017,0.0,0.0,0.0,0.0,-0.0
1449618326457453507,-0.235302350998,0.0,0.0,0.0,0.0,-0.0
1449618326497079591,-0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618326536807318,-0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618326576237246,-0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618326615796989,-0.352,0.0,0.0,0.0,0.0,-0.0949819564819
1449618326656212431,-0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449618326696033684,-0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449618326736112968,-0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449618326775720601,-0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618326816052095,-0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618326856799408,-0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618326895914798,-0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618326936024457,-0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618326976482850,-0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618327015907473,-0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618327058714378,-0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618327096895598,-0.0544097094536,0.0,0.0,0.0,0.0,-0.0
1449618327135899219,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327176958597,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327216664956,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327256283349,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327296700929,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327336625692,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327377012261,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327418112479,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327456098656,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327496155388,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327537914534,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327576565394,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327617666465,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327656629161,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327699912153,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327736820604,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327777899686,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327818087624,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327856248480,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327895879023,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327937673511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618327976840062,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328016476231,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328056350748,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328098092244,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328136816623,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328175992862,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328216278092,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328256471806,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328300621103,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328335884780,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328376961183,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328416608251,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328457250272,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328497062103,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328540043289,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328575828513,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328616459862,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618328656530724,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618328696643029,0.0981826286316,0.0,0.0,0.0,0.0,-0.0
1449618328736488945,0.226561336517,0.0,0.0,0.0,0.0,-0.0
1449618328777547126,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618328817083656,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618328856563296,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618328896035268,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618328935801674,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618328976881479,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618329016678561,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618329057713968,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618329096362547,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618329136779212,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618329177193013,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618329216710371,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329257005403,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329297402206,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329347831404,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329380978910,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329417901951,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329456091981,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329500202436,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329535821212,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618329576620026,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618329616378095,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618329656009667,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618329696656583,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618329736353294,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618329776698584,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618329819699198,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618329867283713,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618329896466174,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618329937824310,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618329976654751,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618330017365186,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618330056319071,0.0690082216263,0.0,0.0,0.0,0.0,-0.0253612011671
1449618330095883318,0.185717168808,0.0,0.0,0.0,0.0,-0.0949819564819
1449618330135972285,0.340341537476,0.0,0.0,0.0,0.0,-0.124819421768
1449618330179981036,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449618330216253589,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330256133202,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330299167558,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330338815166,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330376564908,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330420677232,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330458213899,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330499572762,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330536179447,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330579953851,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330619141086,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330656975856,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330696475746,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330737652329,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330777445688,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330816862390,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330874390193,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330901003835,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618330936087607,0.352,0.0,0.0,0.0,0.0,-0.0850361347198
1449618330993693197,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331021456950,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331057852578,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331101808784,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331136766915,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331177674032,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331218032236,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331255917743,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331297171607,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331335823533,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331377410635,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331416388309,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331467876183,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331496434423,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331536344638,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331577605733,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331617835697,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331656257481,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331697739980,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331737030944,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331776403811,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331816187184,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331856223206,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331896912775,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331935984161,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618331976878440,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332016282352,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332056530755,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332096050994,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332136234751,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332176004775,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332217098638,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332256811790,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332297393853,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332336670946,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332377190978,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332428720346,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332458401868,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332496241464,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332535903724,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332579211397,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332617932007,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332656613674,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332696083539,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332736296751,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332776542567,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332816247084,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332857320193,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332896147761,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332936396563,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618332975875063,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333017128851,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333056078374,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333096273691,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333136231573,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333175778242,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333216683912,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333256901937,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333296184502,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333337877889,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333376164672,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333417075238,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333455908283,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333496809944,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333536859053,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333581754415,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333616831364,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333657049042,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333695725219,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333736778596,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333776441206,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618333816172148,-0.200293058395,0.0,0.0,0.0,0.0,0.0419504225254
1449618333856803627,-0.200293058395,0.0,0.0,0.0,0.0,0.0419504225254
1449618333896022554,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618333937145521,-0.352,0.0,0.0,0.0,0.0,0.0684726119041
1449618333976844878,-0.352,0.0,0.0,0.0,0.0,0.108255898952
1449618334016611744,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618334058036665,-0.352,0.0,0.0,0.0,0.0,0.157985007763
1449618334096009250,-0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618334136713592,-0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618334177357634,-0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618334218881947,-0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618334256452295,-0.352,0.0,0.0,0.0,0.0,0.270717167854
1449618334296634276,-0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618334340358296,-0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618334376561278,-0.346165124893,0.0,0.0,0.0,0.0,0.303869915009
1449618334418431960,-0.346165124893,0.0,0.0,0.0,0.0,0.310500454903
1449618334456143886,-0.346165124893,0.0,0.0,0.0,0.0,0.310500454903
1449618334496742766,-0.343247676849,0.0,0.0,0.0,0.0,0.320446276665
1449618334536795146,-0.343247676849,0.0,0.0,0.0,0.0,0.323761558533
1449618334576915955,-0.343247676849,0.0,0.0,0.0,0.0,0.323761558533
1449618334623813468,-0.343247676849,0.0,0.0,0.0,0.0,0.323761558533
1449618334656659098,-0.343247676849,0.0,0.0,0.0,0.0,0.323761558533
1449618334695850596,-0.343247676849,0.0,0.0,0.0,0.0,0.323761558533
1449618334736199389,-0.331577905655,0.0,0.0,0.0,0.0,0.343653202057
1449618334776029643,-0.328660478592,0.0,0.0,0.0,0.0,0.356914281845
1449618334816046584,-0.284898862839,0.0,0.0,0.0,0.0,0.277347707748
1449618334863539596,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618334896955735,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618334936684154,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618334977011730,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335016067054,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335058075459,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335096497927,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335137374659,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335175980630,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335217353590,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335256389593,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335299854814,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335337645926,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335375805916,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335415662286,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335457066996,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335496298124,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335536495579,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335576129793,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335616484808,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335656700185,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335696616931,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335736000540,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335776748448,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335820436184,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335857010004,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335897662669,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335936250658,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618335976354000,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336016130191,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336056316534,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336096328458,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336136031114,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336177552650,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336216091580,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336257039421,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336295906999,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336336417067,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336376650440,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336416623262,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336468390679,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336496040459,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336536403413,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336576633412,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336616419032,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336656766546,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336696253611,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336736703956,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336777858480,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336816982609,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336855817950,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336897140630,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336936376845,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618336977746734,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337016727030,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337056073254,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337097666686,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337136907656,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337177919691,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337216889557,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337256411797,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337296511983,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337335829476,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337375986187,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337416501323,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337456365275,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337496492178,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337538256498,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337576508933,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337616123249,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337656610600,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337696396044,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337736285974,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337776540915,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337815994831,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337856581488,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337896453670,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337936001858,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337976720403,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338016117900,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338058044014,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338100476464,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338136106140,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338176510294,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338216815666,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338257398361,-0.0,0.0,0.0,0.0,0.0,-0.0
