%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618597414840385,1348,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618597587667550,1349,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618597789467331,1350,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618598089036113,1351,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618598279711949,1352,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618598388497366,1353,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618598541765563,1354,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618598725341054,1355,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618598893648756,1356,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618599021977782,1357,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618599111706834,1358,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618599257730135,1359,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618599372235024,1360,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618599498732383,1361,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618599607056850,1362,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618599780738623,1363,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618599989011955,1364,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618600759951713,1365,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618600828183867,1366,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618601033567583,1367,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618601186815798,1368,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618601336080138,1369,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618601441746571,1370,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618601595957718,1371,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618601730346921,1372,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618601913274865,1373,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618602064257897,1374,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618602203453825,1375,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618602291043383,1376,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618602377968182,1377,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618602460920294,1378,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618602590896119,1379,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618602666474054,1380,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618602868141671,1381,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618602990745796,1382,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618603189828046,1383,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618603314593657,1384,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618603417827910,1385,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618603569146168,1386,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618603591472575,1387,1449618603515287517,/odom,doorways,0,0,0,1.29287600517,7.25426006317,0.98969578743,0.0,0.0,-0.963883144365,0.266325522641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618603666911569,1388,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618603670953010,1389,1449618603515287517,/odom,doorways,0,0,0,1.29287600517,7.25426006317,0.98969578743,0.0,0.0,-0.963883144365,0.266325522641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618603772291341,1390,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618603788935539,1391,1449618603515287517,/odom,doorways,0,0,0,1.29287600517,7.25426006317,0.98969578743,0.0,0.0,-0.963883144365,0.266325522641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618603892786437,1392,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618603904102388,1393,1449618603515287517,/odom,doorways,0,0,0,1.29287600517,7.25426006317,0.98969578743,0.0,0.0,-0.963883144365,0.266325522641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618603950281585,1394,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618603995529319,1395,1449618603515287517,/odom,doorways,0,0,0,1.29287600517,7.25426006317,0.98969578743,0.0,0.0,-0.963883144365,0.266325522641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618604073241348,1396,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618604086685083,1397,1449618603515287517,/odom,doorways,0,0,0,1.29287600517,7.25426006317,0.98969578743,0.0,0.0,-0.963883144365,0.266325522641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618604196982138,1398,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618604199938743,1399,1449618603515287517,/odom,doorways,0,0,0,1.29287600517,7.25426006317,0.98969578743,0.0,0.0,-0.963883144365,0.266325522641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618604293391498,1400,1449618569699548173,/odom,doorways,0,0,0,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618604299047261,1401,1449618603515287517,/odom,doorways,0,0,0,1.29287600517,7.25426006317,0.98969578743,0.0,0.0,-0.963883144365,0.266325522641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618604412686733,1402,1449618604359243600,/odom,doorways,0,0,0,3.96567392349,4.88238191605,0.737707197666,0.0,0.0,0.892541105943,0.45096604551,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618604419951285,1403,1449618603515287517,/odom,doorways,0,0,0,1.29287600517,7.25426006317,0.98969578743,0.0,0.0,-0.963883144365,0.266325522641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618604485325595,1404,1449618604432107115,/odom,doorways,0,0,0,3.95502519608,4.89690208435,0.727721095085,0.0,0.0,0.892357418754,0.451329410958,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618604502105227,1405,1449618603515287517,/odom,doorways,0,0,0,1.29287600517,7.25426006317,0.98969578743,0.0,0.0,-0.963883144365,0.266325522641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618604568770517,1406,1449618604517805417,/odom,doorways,0,0,0,3.95089769363,4.88073921204,0.727649748325,0.0,0.0,0.892467511636,0.451111672065,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618604575800368,1407,1449618603515287517,/odom,doorways,0,0,0,1.29287600517,7.25426006317,0.98969578743,0.0,0.0,-0.963883144365,0.266325522641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618604680631916,1408,1449618604623691237,/odom,doorways,0,0,0,3.95846271515,4.87779045105,0.727635622025,0.0,0.0,0.890606101494,0.454775518231,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618604690763323,1409,1449618603515287517,/odom,doorways,0,0,0,1.29287600517,7.25426006317,0.98969578743,0.0,0.0,-0.963883144365,0.266325522641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618604817811974,1410,1449618604758329684,/odom,doorways,0,0,0,3.95816254616,4.87789440155,0.727520644665,0.0,0.0,0.889435994913,0.457059745496,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618604832056244,1411,1449618603515287517,/odom,doorways,0,0,0,1.29287600517,7.25426006317,0.98969578743,0.0,0.0,-0.963883144365,0.266325522641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618604964040718,1412,1449618604905478305,/odom,doorways,0,0,0,3.96047115326,4.87445306778,0.727387666702,0.0,0.0,0.8870954683,0.461585994287,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618604979432223,1413,1449618603515287517,/odom,doorways,0,0,0,1.29287600517,7.25426006317,0.98969578743,0.0,0.0,-0.963883144365,0.266325522641,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618605919185624,1414,1449618605865780084,/odom,doorways,0,0,0,3.94185066223,4.85558652878,0.727280497551,0.0,0.0,0.884119890062,0.467260120273,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618606044189399,1415,1449618605988649111,/odom,doorways,0,0,0,3.95603513718,4.86061954498,0.737319409847,0.0,0.0,0.881759178064,0.471699853615,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618606153314478,1416,1449618606091255708,/odom,doorways,0,0,0,3.95454072952,4.86217975616,0.738200366497,0.0,0.0,0.88376460107,0.467931757734,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618606254354400,1417,1449618606189370206,/odom,doorways,0,0,0,3.94944238663,4.8477973938,0.747679233551,0.0,0.0,0.881390957289,0.472387532022,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618606333318055,1418,1449618606280870851,/odom,doorways,0,0,0,3.94455194473,4.85466098785,0.727809309959,0.0,0.0,0.881674641639,0.471857845427,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618606471374240,1419,1449618606402132186,/odom,doorways,0,0,0,3.94304871559,4.84799480438,0.718278765678,0.0,0.0,0.881713952055,0.471784385871,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618606558689384,1420,1449618606402132186,/odom,doorways,0,0,0,3.94304871559,4.84799480438,0.718278765678,0.0,0.0,0.881713952055,0.471784385871,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618606718399688,1421,1449618606661945825,/odom,doorways,0,0,0,3.95213603973,4.85226583481,0.727517426014,0.0,0.0,0.880543130009,0.473966028523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618606867438699,1422,1449618606810276885,/odom,doorways,0,0,0,3.95103549957,4.84719276428,0.718150019646,0.0,0.0,0.880724968019,0.473628051015,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618606987638545,1423,1449618606931709356,/odom,doorways,0,0,0,3.94148492813,4.83578109741,0.717519640923,0.0,0.0,0.882449885639,0.470406419317,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618607146871638,1424,1449618607087811008,/odom,doorways,0,0,0,3.94481348991,4.83825445175,0.727987229824,0.0,0.0,0.882449351821,0.470407420722,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618607256085291,1425,1449618607203737255,/odom,doorways,0,0,0,3.94810295105,4.83412456512,0.71777933836,0.0,0.0,0.880751484317,0.473578739887,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618607382753746,1426,1449618607330148658,/odom,doorways,0,0,0,3.95285367966,4.83217191696,0.717776834965,0.0,0.0,0.87910769337,0.476623188125,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618607523503050,1427,1449618607463218080,/odom,doorways,0,0,0,3.9497923851,4.82974529266,0.717691123486,0.0,0.0,0.880797880382,0.473492443355,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618607699608317,1428,1449618607644434438,/odom,doorways,0,0,0,3.96591949463,4.82429504395,0.718379378319,0.0,0.0,0.882572291816,0.470176721796,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618607848211057,1429,1449618607791436930,/odom,doorways,0,0,0,3.95788574219,4.83498334885,0.717379271984,0.0,0.0,0.879030374399,0.47676577151,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618607996150480,1430,1449618607930593867,/odom,doorways,0,0,0,3.9458565712,4.821808815,0.717357814312,0.0,0.0,0.878830813326,0.477133525911,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618608134484062,1431,1449618608082682142,/odom,doorways,0,0,0,3.95284676552,4.82889842987,0.707750558853,0.0,0.0,0.880330073015,0.474361636883,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618608256873163,1432,1449618608203550179,/odom,doorways,0,0,0,3.93617033958,4.82981729507,0.707319557667,0.0,0.0,0.882529376865,0.470257268918,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618608385101132,1433,1449618608320682707,/odom,doorways,0,0,0,3.93989562988,4.82373762131,0.697467803955,0.0,0.0,0.880291755864,0.474432739763,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618608459146191,1434,1449618608387173457,/odom,doorways,0,0,0,3.95506882668,4.8298997879,0.72730076313,0.0,0.0,0.877554424,0.479477041074,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618608553670927,1435,1449618608480945811,/odom,doorways,0,0,0,3.95888662338,4.83780145645,0.717527389526,0.0,0.0,0.879216063556,0.476423250466,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618608676255008,1436,1449618608618069344,/odom,doorways,0,0,0,3.95740604401,4.83782100677,0.707503676414,0.0,0.0,0.879555292895,0.475796686348,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618608803670854,1437,1449618608738513822,/odom,doorways,0,0,0,3.93957185745,4.82971096039,0.717467427254,0.0,0.0,0.880439157979,0.474159138999,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618609005182039,1438,1449618608944433799,/odom,doorways,0,0,0,3.92979216576,4.82270622253,0.687797486782,0.0,0.0,0.879382366725,0.476116218054,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618609167656482,1439,1449618609098037807,/odom,doorways,0,0,0,3.94113731384,4.83920097351,0.658177495003,0.0,0.0,0.881704652615,0.471801765107,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618609382400303,1440,1449618609317655405,/odom,doorways,0,0,0,3.9648194313,4.85384654999,0.638049840927,0.0,0.0,0.880202439269,0.47459842594,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618609561527140,1441,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618609784624638,1442,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618609974966845,1443,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618610205042042,1444,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618610417449726,1445,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618610586551315,1446,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618610843965301,1447,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618611039918956,1448,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618611270775062,1449,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618611472340500,1450,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618611783849917,1451,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618611968505690,1452,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618612203337118,1453,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618612490703863,1454,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618612752911595,1455,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618612925786958,1456,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618613184071424,1457,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618613373199966,1458,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618613562597879,1459,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618613716859612,1460,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618613738506294,1461,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618613975807947,1462,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618613988750963,1463,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618614205410256,1464,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618614224918590,1465,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618614453508484,1466,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618614471606038,1467,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
