%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618577160652782,2305,0,/odom,ucmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.764681877776,0.644407965346,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618577228515992,2306,0,/odom,ucmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.764681877776,0.644407965346,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618581290260935,2307,0,/odom,ucmd_vector,0,0,0,3.97300320106,4.70450092831,0.0,0.0,0.0,0.787988884319,0.615689465712,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618581331945299,2308,0,/odom,ucmd_vector,0,0,0,3.97300320106,4.70450092831,0.0,0.0,0.0,0.787988884319,0.615689465712,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618581472784634,2309,0,/odom,ucmd_vector,0,0,0,3.97300320106,4.70450092831,0.0,0.0,0.0,0.787988884319,0.615689465712,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618581503691698,2310,0,/odom,ucmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.791231186644,0.611517137357,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618581806373693,2311,0,/odom,ucmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.804623979461,0.59378468461,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618581855138059,2312,0,/odom,ucmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.804623979461,0.59378468461,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618581889027894,2313,0,/odom,ucmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.791231186644,0.611517137357,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618582083722863,2314,0,/odom,ucmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.793168520462,0.609002215225,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618582158265896,2315,0,/odom,ucmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.793168520462,0.609002215225,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618582234861746,2316,0,/odom,ucmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.791231186644,0.611517137357,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618582288108918,2317,0,/odom,ucmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.791231186644,0.611517137357,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618582329662466,2318,0,/odom,ucmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.791231186644,0.611517137357,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618582396903339,2319,0,/odom,ucmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.793168520462,0.609002215225,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618582451541493,2320,0,/odom,ucmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.793168520462,0.609002215225,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618582515893785,2321,0,/odom,ucmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.791231186644,0.611517137357,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618582573858310,2322,0,/odom,ucmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.791231186644,0.611517137357,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618582633901608,2323,0,/odom,ucmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.793168520462,0.609002215225,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618582682695607,2324,0,/odom,ucmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.793168520462,0.609002215225,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618582740252717,2325,0,/odom,ucmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.793168520462,0.609002215225,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618582772365826,2326,0,/odom,ucmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.793168520462,0.609002215225,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618582847635423,2327,0,/odom,ucmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.793168520462,0.609002215225,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618582881901140,2328,0,/odom,ucmd_vector,0,0,0,3.9712883879,4.70681410206,0.0,0.0,0.0,0.784724580676,0.619844603495,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618582999216273,2329,0,/odom,ucmd_vector,0,0,0,3.9712883879,4.70681410206,0.0,0.0,0.0,0.784724580676,0.619844603495,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618583020918340,2330,0,/odom,ucmd_vector,0,0,0,3.9712883879,4.70681410206,0.0,0.0,0.0,0.784724580676,0.619844603495,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618583072490849,2331,0,/odom,ucmd_vector,0,0,0,3.9712883879,4.70681410206,0.0,0.0,0.0,0.784724580676,0.619844603495,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618583116682194,2332,0,/odom,ucmd_vector,0,0,0,3.9712883879,4.70681410206,0.0,0.0,0.0,0.784724580676,0.619844603495,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618583155807376,2333,0,/odom,ucmd_vector,0,0,0,3.9712883879,4.70681410206,0.0,0.0,0.0,0.786688383635,0.617350295257,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618583192952455,2334,0,/odom,ucmd_vector,0,0,0,3.9712883879,4.70681410206,0.0,0.0,0.0,0.786688383635,0.617350295257,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618583250872422,2335,0,/odom,ucmd_vector,0,0,0,3.9712883879,4.70681410206,0.0,0.0,0.0,0.786688383635,0.617350295257,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618583297437343,2336,0,/odom,ucmd_vector,0,0,0,3.96962265956,4.70916326326,0.0,0.0,0.0,0.783415322325,0.621498538009,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618583346356468,2337,0,/odom,ucmd_vector,0,0,0,3.96962265956,4.70916326326,0.0,0.0,0.0,0.783415322325,0.621498538009,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618583418227908,2338,0,/odom,ucmd_vector,0,0,0,3.96962265956,4.70916326326,0.0,0.0,0.0,0.781438366857,0.623982434691,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618583489226081,2339,0,/odom,ucmd_vector,0,0,0,3.96962265956,4.70916326326,0.0,0.0,0.0,0.781438366857,0.623982434691,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618583587154140,2340,0,/odom,ucmd_vector,0,0,0,3.96962265956,4.70916326326,0.0,0.0,0.0,0.781438366857,0.623982434691,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618583622659538,2341,0,/odom,ucmd_vector,0,0,0,3.96962265956,4.70916326326,0.0,0.0,0.0,0.781438366857,0.623982434691,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618583694361367,2342,0,/odom,ucmd_vector,0,0,0,3.96793219864,4.7114946901,0.0,0.0,0.0,0.784724580676,0.619844603495,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618583767750722,2343,0,/odom,ucmd_vector,0,0,0,3.96626647029,4.7138438513,0.0,0.0,0.0,0.781438366857,0.623982434691,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618583830963349,2344,0,/odom,ucmd_vector,0,0,0,3.96626647029,4.7138438513,0.0,0.0,0.0,0.781438366857,0.623982434691,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618583848986142,2345,0,/odom,ucmd_vector,0,0,0,3.96462566055,4.71621048449,0.0,0.0,0.0,0.778130334616,0.628102843769,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618583925673418,2346,0,/odom,ucmd_vector,0,0,0,3.96462566055,4.71621048449,0.0,0.0,0.0,0.778130334616,0.628102843769,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618583994338323,2347,0,/odom,ucmd_vector,0,0,0,3.96295993221,4.71855964569,0.0,0.0,0.0,0.781438366857,0.623982434691,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618584016245264,2348,0,/odom,ucmd_vector,0,0,0,3.96131912247,4.72092627888,0.0,0.0,0.0,0.780120387394,0.625629427994,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618584070091897,2349,0,/odom,ucmd_vector,0,0,0,3.96131912247,4.72092627888,0.0,0.0,0.0,0.778130334616,0.628102843769,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618584145089356,2350,0,/odom,ucmd_vector,0,0,0,3.95803750299,4.72565954525,0.0,0.0,0.0,0.778130334616,0.628102843769,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618584310287350,2351,0,/odom,ucmd_vector,0,0,0,3.9564217951,4.72804338612,0.0,0.0,0.0,0.774800576316,0.632205715681,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618584371720099,2352,0,/odom,ucmd_vector,0,0,0,3.9564217951,4.72804338612,0.0,0.0,0.0,0.774800576316,0.632205715681,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618584503306010,2353,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.771449184927,0.636290935874,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618584532698617,2354,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.771449184927,0.636290935874,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618584578487529,2355,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.771449184927,0.636290935874,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618584629542797,2356,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.771449184927,0.636290935874,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618584671366657,2357,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.775473550554,0.631380053843,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618584736355630,2358,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.775473550554,0.631380053843,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618584796043799,2359,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.773465265269,0.633838688802,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618584826095585,2360,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.773465265269,0.633838688802,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618584898134569,2361,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.783428337516,0.621482131664,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618584964173719,2362,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.783428337516,0.621482131664,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585022663573,2363,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.773465265269,0.633838688802,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585054520919,2364,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.783428337516,0.621482131664,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585078398962,2365,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.783428337516,0.621482131664,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585135719596,2366,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.771449184927,0.636290935874,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585208790396,2367,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.771449184927,0.636290935874,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585213563202,2368,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.771449184927,0.636290935874,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585261952253,2369,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.771449184927,0.636290935874,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585280817879,2370,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.771449184927,0.636290935874,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585311124060,2371,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.771449184927,0.636290935874,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585360798648,2372,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.771449184927,0.636290935874,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585399235910,2373,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.771449184927,0.636290935874,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585464068311,2374,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.773465265269,0.633838688802,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585515000250,2375,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.773465265269,0.633838688802,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585541113720,2376,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.771449184927,0.636290935874,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585577494294,2377,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.771449184927,0.636290935874,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585611096409,2378,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.771449184927,0.636290935874,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585666508551,2379,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.773465265269,0.633838688802,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585695342347,2380,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.773465265269,0.633838688802,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585737443308,2381,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.771449184927,0.636290935874,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585793371116,2382,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.771449184927,0.636290935874,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585805012491,2383,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.764681877776,0.644407965346,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585867973993,2384,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.766723760522,0.641977160849,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585902305348,2385,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.766723760522,0.641977160849,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585970555142,2386,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.766723760522,0.641977160849,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618585994180912,2387,0,/odom,ucmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.766723760522,0.641977160849,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586028800672,2388,0,/odom,ucmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.763320849574,0.646019566735,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586062703593,2389,0,/odom,ucmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.763320849574,0.646019566735,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586106214666,2390,0,/odom,ucmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.763320849574,0.646019566735,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586154074856,2391,0,/odom,ucmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.761266150964,0.64843954799,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586179227097,2392,0,/odom,ucmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.754371027713,0.656448286271,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586217845469,2393,0,/odom,ucmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.754371027713,0.656448286271,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586264460852,2394,0,/odom,ucmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.754371027713,0.656448286271,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586318330924,2395,0,/odom,ucmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.754371027713,0.656448286271,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586359367952,2396,0,/odom,ucmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.75645118559,0.654050153902,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586384040516,2397,0,/odom,ucmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.75645118559,0.654050153902,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586424417897,2398,0,/odom,ucmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.75645118559,0.654050153902,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586489678760,2399,0,/odom,ucmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.75645118559,0.654050153902,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586500216271,2400,0,/odom,ucmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.75645118559,0.654050153902,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586557732962,2401,0,/odom,ucmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.754371027713,0.656448286271,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586584869105,2402,0,/odom,ucmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.754371027713,0.656448286271,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586635572705,2403,0,/odom,ucmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.75645118559,0.654050153902,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586671462567,2404,0,/odom,ucmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.75645118559,0.654050153902,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586715151439,2405,0,/odom,ucmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.75645118559,0.654050153902,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586739338539,2406,0,/odom,ucmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.766737204578,0.641961104052,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586780432265,2407,0,/odom,ucmd_vector,0,0,0,3.95480539386,4.73042831054,0.0,0.0,0.0,0.770118622916,0.637900702804,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586824766843,2408,0,/odom,ucmd_vector,0,0,0,3.95480539386,4.73042831054,0.0,0.0,0.0,0.770118622916,0.637900702804,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586869334150,2409,0,/odom,ucmd_vector,0,0,0,3.95480539386,4.73042831054,0.0,0.0,0.0,0.757829168955,0.652453025651,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586924814326,2410,0,/odom,ucmd_vector,0,0,0,3.95480539386,4.73042831054,0.0,0.0,0.0,0.757829168955,0.652453025651,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586942805457,2411,0,/odom,ucmd_vector,0,0,0,3.95480539386,4.73042831054,0.0,0.0,0.0,0.772139820325,0.635452671619,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618586979059706,2412,0,/odom,ucmd_vector,0,0,0,3.95480539386,4.73042831054,0.0,0.0,0.0,0.772139820325,0.635452671619,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618587033036051,2413,0,/odom,ucmd_vector,0,0,0,3.9563189182,4.72797832007,0.0,0.0,0.0,0.775486772685,0.631363813811,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618587062329139,2414,0,/odom,ucmd_vector,0,0,0,3.9563189182,4.72797832007,0.0,0.0,0.0,0.761266150964,0.64843954799,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618587099546543,2415,0,/odom,ucmd_vector,0,0,0,3.9563189182,4.72797832007,0.0,0.0,0.0,0.761266150964,0.64843954799,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618587158673838,2416,0,/odom,ucmd_vector,0,0,0,3.9563189182,4.72797832007,0.0,0.0,0.0,0.775486772685,0.631363813811,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618587184315108,2417,0,/odom,ucmd_vector,0,0,0,3.9563189182,4.72797832007,0.0,0.0,0.0,0.775486772685,0.631363813811,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618587227746744,2418,0,/odom,ucmd_vector,0,0,0,3.9563189182,4.72797832007,0.0,0.0,0.0,0.763320849574,0.646019566735,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618587264545435,2419,0,/odom,ucmd_vector,0,0,0,3.95785824916,4.7255444611,0.0,0.0,0.0,0.766723760522,0.641977160849,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618587299859334,2420,0,/odom,ucmd_vector,0,0,0,3.95785824916,4.7255444611,0.0,0.0,0.0,0.766723760522,0.641977160849,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618587348640235,2421,0,/odom,ucmd_vector,0,0,0,3.95785824916,4.7255444611,0.0,0.0,0.0,0.764681877776,0.644407965346,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618587387150333,2422,0,/odom,ucmd_vector,0,0,0,3.9593717735,4.72309447063,0.0,0.0,0.0,0.761266150964,0.64843954799,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618587506923419,2423,0,/odom,ucmd_vector,0,0,0,3.9593717735,4.72309447063,0.0,0.0,0.0,0.761266150964,0.64843954799,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618587571929804,2424,0,/odom,ucmd_vector,0,0,0,3.9593717735,4.72309447063,0.0,0.0,0.0,0.761266150964,0.64843954799,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618587587968133,2425,0,/odom,ucmd_vector,0,0,0,3.9593717735,4.72309447063,0.0,0.0,0.0,0.761266150964,0.64843954799,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618587603657706,2426,0,/odom,ucmd_vector,0,0,0,3.9593717735,4.72309447063,0.0,0.0,0.0,0.763320849574,0.646019566735,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618587637394016,2427,0,/odom,ucmd_vector,0,0,0,3.9593717735,4.72309447063,0.0,0.0,0.0,0.763320849574,0.646019566735,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618587676325116,2428,0,/odom,ucmd_vector,0,0,0,3.9593717735,4.72309447063,0.0,0.0,0.0,0.763320849574,0.646019566735,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618587717594129,2429,0,/odom,ucmd_vector,0,0,0,3.96091110446,4.72066061167,0.0,0.0,0.0,0.766723760522,0.641977160849,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618587765919400,2430,0,/odom,ucmd_vector,0,0,0,3.96091110446,4.72066061167,0.0,0.0,0.0,0.766723760522,0.641977160849,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
