%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618574077240923,357,1449618574021786658,/odom,doorways,0,1,0,1.3408446312,7.31133794785,1.0,0.0,0.0,-0.962512640721,0.271236827243,0.2,1.02955114841,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618574457443175,358,1449618574405825346,/odom,doorways,0,1,0,1.32308495045,7.33099937439,1.0,0.0,0.0,-0.966119789276,0.258094077364,0.2,0.999857664108,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618574642782049,359,1449618574592608279,/odom,doorways,0,1,0,1.33298695087,7.32789421082,1.0,0.0,0.0,-0.963795657934,0.266641950463,0.2,1.0299166441,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618574797743293,360,1449618574746858805,/odom,doorways,0,1,0,1.34149110317,7.33897590637,1.0,0.0,0.0,-0.96464166084,0.263564918324,0.2,1.01944160461,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618575270261207,361,1449618575209296996,/odom,doorways,0,1,0,1.30775737762,7.33442544937,1.0,0.0,0.0,-0.962648710259,0.270753505307,0.2,0.998782873154,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618575642095658,362,1449618575591563498,/odom,doorways,0,1,0,1.34082245827,7.16179847717,1.0,0.0,0.0,-0.954802086002,0.297242285966,0.2,0.789966702461,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618576239132030,363,1449618576186929101,/odom,doorways,0,1,0,1.32046961784,7.32861614227,1.0,0.0,0.0,-0.961714870232,0.274052017643,0.2,1.03997612,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618576451806857,364,1449618576401444166,/odom,doorways,0,1,0,1.40060389042,7.18011522293,1.0,0.0,0.0,-0.960860958837,0.277031077288,0.2,0.739685297012,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618576653147630,365,1449618576602845526,/odom,doorways,0,1,0,1.36323142052,7.27983665466,1.0,0.0,0.0,-0.963757212972,0.26678087346,0.2,0.959928035736,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618577495212925,366,1449618577443018251,/odom,doorways,0,1,0,1.33863055706,7.2835726738,1.0,0.0,0.0,-0.962065569454,0.27281832796,0.2,0.929598510265,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618577628052243,367,1449618577577802957,/odom,doorways,0,1,0,1.43415892124,7.14681816101,1.0,0.0,0.0,-0.964285180228,0.264866176006,0.2,0.639998435974,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618577769664663,368,1449618577719250397,/odom,doorways,0,1,0,1.33074998856,7.29083204269,1.0,0.0,0.0,-0.964790260219,0.263020443668,0.2,1.01000499725,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618577904944885,369,1449618577853063147,/odom,doorways,0,1,0,1.32710528374,7.25697565079,1.0,0.0,0.0,-0.959748501806,0.280860843269,0.2,0.93989700079,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618578005393971,370,1449618577954474084,/odom,doorways,0,1,0,1.28857183456,7.33890533447,1.0,0.0,0.0,-0.960917755539,0.276834006382,0.2,0.99982380867,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618578121166422,371,1449618578067684216,/odom,doorways,0,1,0,1.35585057735,7.26372146606,1.0,0.0,0.0,-0.961919129383,0.273334206655,0.2,0.859716057777,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618578205470716,372,1449618578150879544,/odom,doorways,0,1,0,1.29165017605,7.26589393616,1.0,0.0,0.0,-0.95709777553,0.289765160217,0.2,0.999895632267,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618578322574356,373,1449618578271070847,/odom,doorways,0,1,0,1.35594677925,7.28409099579,1.0,0.0,0.0,-0.964396095942,0.264462039114,0.2,0.949630439281,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618578539114909,374,1449618578488990611,/odom,doorways,0,1,0,1.29888749123,7.30457448959,1.0,0.0,0.0,-0.959775459967,0.280768706314,0.2,1.05987370014,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618578851696048,375,1449618578801323233,/odom,doorways,0,1,0,1.38544535637,7.19398450851,1.0,0.0,0.0,-0.960879220516,0.276967730215,0.2,0.679807662964,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618579135024616,376,1449618579083867742,/odom,doorways,0,1,0,1.3123986721,7.31812477112,1.0,0.0,0.0,-0.962169957194,0.272449946729,0.2,0.91999322176,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618579519757046,377,1449618579468837136,/odom,doorways,0,1,0,1.33851504326,7.31050682068,1.0,0.0,0.0,-0.964001583098,0.265896498255,0.2,0.9394723773,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618579621774252,378,1449618579569739286,/odom,doorways,0,1,0,1.3272485733,7.23873996735,1.0,0.0,0.0,-0.959285069543,0.282439649045,0.2,0.919914722443,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618579736398570,379,1449618579665432974,/odom,doorways,0,1,0,1.29404318333,7.30511474609,1.0,0.0,0.0,-0.960484176649,0.27833459434,0.2,0.98987787962,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618579947849814,380,1449618579895340841,/odom,doorways,0,1,0,1.29173207283,7.31914520264,1.0,0.0,0.0,-0.959196282801,0.282741031796,0.2,0.959482967854,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618580100221499,381,1449618580049075923,/odom,doorways,0,1,0,1.32717490196,7.28666162491,1.0,0.0,0.0,-0.960452402076,0.278444219451,0.2,0.919759809971,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618580379972837,382,1449618580329435273,/odom,doorways,0,1,0,1.35702812672,7.24272727966,1.0,0.0,0.0,-0.960666924175,0.277703188309,0.2,0.849956274033,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618580942154441,383,1449618580890407171,/odom,doorways,0,1,0,1.33470439911,7.33554267883,1.0,0.0,0.0,-0.962839793017,0.270073199306,0.2,1.03952312469,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618581197546882,384,1449618581144814677,/odom,doorways,0,1,0,1.33549559116,7.32875347137,1.0,0.0,0.0,-0.964548844921,0.263904387537,0.2,0.969496190548,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618581705800869,385,1449618581655345942,/odom,doorways,0,1,0,1.3173712492,7.35872220993,1.0,0.0,0.0,-0.964010726308,0.265863347537,0.2,1.01978206635,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618581907958010,386,1449618581854097972,/odom,doorways,0,1,0,1.2870875597,7.2994852066,1.0,0.0,0.0,-0.960863668716,0.277021678108,0.2,1.04930388927,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618582546519195,387,1449618582496179487,/odom,doorways,0,1,0,1.27643966675,7.3166437149,1.0,0.0,0.0,-0.961140681184,0.276059035303,0.2,1.00999426842,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618582829661846,388,1449618582775826484,/odom,doorways,0,1,0,1.24410295486,7.29204368591,1.0,0.0,0.0,-0.957445955617,0.288612615928,0.2,1.00972378254,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618583542995795,389,1449618583489484342,/odom,doorways,0,1,0,1.39971518517,7.19038391113,1.0,0.0,0.0,-0.96421266878,0.265130023506,0.2,0.769864201546,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618584128264160,390,1449618584070176441,/odom,doorways,0,1,0,1.37384665012,7.2303276062,1.0,0.0,0.0,-0.962041851662,0.27290195245,0.2,0.819917678833,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618584402816008,391,1449618584346091744,/odom,doorways,0,1,0,1.30736720562,7.28445625305,1.0,0.0,0.0,-0.960482774516,0.278339432812,0.2,1.03987836838,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618584860279722,392,1449618584795123638,/odom,doorways,0,1,0,1.33747446537,7.27106666565,1.0,0.0,0.0,-0.959362715853,0.282175795262,0.2,0.929848015308,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618585745774775,393,1449618585694312071,/odom,doorways,0,1,0,1.39500498772,7.20033931732,1.0,0.0,0.0,-0.961960393719,0.273188947279,0.2,0.74994879961,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618585928826166,394,1449618585878518178,/odom,doorways,0,1,0,1.30844116211,7.3161072731,1.0,0.0,0.0,-0.96083998243,0.277103821995,0.2,1.05965006351,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618586149323477,395,1449618586096150249,/odom,doorways,0,1,0,1.26299130917,7.26892852783,1.0,0.0,0.0,-0.958279622196,0.285832408386,0.2,1.0699532032,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618586348488054,396,1449618586298296756,/odom,doorways,0,1,0,1.33015704155,7.25752592087,1.0,0.0,0.0,-0.962065203935,0.272819616921,0.2,0.990017950535,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618586557251136,397,1449618586506458644,/odom,doorways,0,1,0,1.284304142,7.36464166641,1.0,0.0,0.0,-0.960916963348,0.276836756139,0.2,0.919582188129,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618586768044409,398,1449618586717890175,/odom,doorways,0,1,0,1.31101226807,7.3828830719,1.0,0.0,0.0,-0.963628059107,0.26724700878,0.2,1.05941581726,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618586876729022,399,1449618586822533888,/odom,doorways,0,1,0,1.37813603878,7.34431838989,1.0,0.0,0.0,-0.965048808827,0.262070213075,0.2,1.05971646309,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618587072649396,400,1449618587019003392,/odom,doorways,0,1,0,1.32070112228,7.3505897522,1.0,0.0,0.0,-0.964364211145,0.264578283808,0.2,1.07997381687,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618587756763589,401,1449618587688492436,/odom,doorways,0,1,0,1.32825040817,7.31294059753,1.0,0.0,0.0,-0.961346925794,0.275339950366,0.2,0.989959359169,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618587974314214,402,1449618587909905150,/odom,doorways,0,1,0,1.35881531239,7.33619403839,1.0,0.0,0.0,-0.965105912384,0.261859843966,0.2,1.07967400551,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618588226105360,403,1449618588175349790,/odom,doorways,0,1,0,1.3513969183,7.35429906845,1.0,0.0,0.0,-0.962966119925,0.269622424653,0.2,1.04903817177,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618588646794448,404,1449618588594689370,/odom,doorways,0,1,0,1.33375155926,7.3236489296,1.0,0.0,0.0,-0.965759047383,0.259440672213,0.2,1.07890760899,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618588874013038,405,1449618588821688271,/odom,doorways,0,1,0,1.43566513062,7.20973396301,1.0,0.0,0.0,-0.963800594785,0.266624105233,0.2,0.699694335461,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618589162519196,406,1449618589098465778,/odom,doorways,0,1,0,1.30748844147,7.37632131577,1.0,0.0,0.0,-0.962022468292,0.272970274025,0.2,1.00998711586,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618589285956416,407,1449618589234840681,/odom,doorways,0,1,0,1.30923342705,7.30031442642,1.0,0.0,0.0,-0.963737573288,0.266851812498,0.2,1.04995560646,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618589642941466,408,1449618589592677286,/odom,doorways,0,1,0,1.39662051201,7.2609372139,1.0,0.0,0.0,-0.961218079059,0.275789420556,0.2,0.929825305939,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618589941667807,409,1449618589888574895,/odom,doorways,0,1,0,1.36281919479,7.35769844055,1.0,0.0,0.0,-0.966400896872,0.257039503821,0.2,1.01992309093,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618591303835581,410,1449618591237329514,/odom,doorways,0,1,0,1.21756196022,7.47727489471,1.0,0.0,0.0,-0.961612290779,0.274411738493,0.2,0.649995148182,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618591475641500,411,1449618591425424188,/odom,doorways,0,1,0,1.32085859776,7.30042934418,1.0,0.0,0.0,-0.961634475405,0.274333985706,0.2,1.05000448227,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618591632620486,412,1449618591581146571,/odom,doorways,0,1,0,1.39018619061,7.25582838058,1.0,0.0,0.0,-0.965261227545,0.261286744014,0.2,0.839209675789,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618591810459167,413,1449618591756543035,/odom,doorways,0,1,0,1.40420794487,7.24465751648,1.0,0.0,0.0,-0.968101517859,0.250558278887,0.2,0.659987092018,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618592044057003,414,1449618591993173651,/odom,doorways,0,1,0,1.35861253738,7.31155443192,1.0,0.0,0.0,-0.963743045218,0.266832049787,0.2,0.949408233166,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618592189692313,415,1449618592139374822,/odom,doorways,0,1,0,1.34801864624,7.33702850342,1.0,0.0,0.0,-0.965780685246,0.259360112595,0.2,1.01943182945,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618592367968040,416,1449618592313048697,/odom,doorways,0,1,0,1.3686747551,7.28153705597,1.0,0.0,0.0,-0.963459819327,0.267852900941,0.2,0.909680366516,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618592610373498,417,1449618592546848144,/odom,doorways,0,1,0,1.34473991394,7.3612613678,1.0,0.0,0.0,-0.968184154801,0.25023877076,0.2,0.989942252636,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618592747546628,418,1449618592697417515,/odom,doorways,0,1,0,1.36041140556,7.25061559677,1.0,0.0,0.0,-0.962029565847,0.272945259049,0.2,0.849771380424,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618592899482195,419,1449618592849270883,/odom,doorways,0,1,0,1.40741789341,7.20106697083,1.0,0.0,0.0,-0.965944063008,0.258750975148,0.2,0.729986071587,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618593033905052,420,1449618592983023517,/odom,doorways,0,1,0,1.31367242336,7.34241199493,1.0,0.0,0.0,-0.963627005356,0.267250808324,0.2,0.979900658131,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618593208471242,421,1449618593156138716,/odom,doorways,0,1,0,1.22191858292,7.49864387512,1.0,0.0,0.0,-0.963505881645,0.267687160761,0.2,0.739957511425,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618593287633919,422,1449618593236396396,/odom,doorways,0,1,0,1.3123626709,7.35781669617,1.0,0.0,0.0,-0.962542079979,0.271132337188,0.2,0.939623117447,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618593561915751,423,1449618593497634327,/odom,doorways,0,1,0,1.18153500557,7.51964902878,1.0,0.0,0.0,-0.961195079545,0.275869568923,0.2,0.659981966019,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618593996318849,424,1449618593941114572,/odom,doorways,0,1,0,1.2466108799,7.43410205841,1.0,0.0,0.0,-0.961360849168,0.275291332385,0.2,0.869909405708,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618594137958963,425,1449618594083571036,/odom,doorways,0,1,0,1.32927405834,7.35137557983,1.0,0.0,0.0,-0.965344213454,0.260979979214,0.2,0.979796767235,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618594264367247,426,1449618594214083366,/odom,doorways,0,1,0,1.37612497807,7.26254892349,1.0,0.0,0.0,-0.965341525555,0.260989921338,0.2,0.719859361649,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618594379668500,427,1449618594326136032,/odom,doorways,0,1,0,1.33770632744,7.33633804321,1.0,0.0,0.0,-0.965211506861,0.261470355918,0.2,1.01994299889,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618594560561813,428,1449618594507995287,/odom,doorways,0,1,0,1.33877038956,7.3552031517,1.0,0.0,0.0,-0.965438692958,0.260630255609,0.2,0.979599416256,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618594799201646,429,1449618594722115890,/odom,doorways,0,1,0,1.34476196766,7.33362770081,1.0,0.0,0.0,-0.963702647055,0.266977916799,0.2,1.01989006996,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618594859118278,430,1449618594803110071,/odom,doorways,0,1,0,1.29090976715,7.40360021591,1.0,0.0,0.0,-0.963277550175,0.268507655998,0.2,0.969266057014,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618594994795129,431,1449618594944280340,/odom,doorways,0,1,0,1.30036091805,7.33253002167,1.0,0.0,0.0,-0.960000678413,0.279997674002,0.2,0.979764997959,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618595172726020,432,1449618595121049809,/odom,doorways,0,1,0,1.37612950802,7.25377702713,1.0,0.0,0.0,-0.963984564727,0.265958190264,0.2,0.860012829304,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618595322953067,433,1449618595272586803,/odom,doorways,0,1,0,1.35642659664,7.30185985565,1.0,0.0,0.0,-0.966455606829,0.256833720585,0.2,0.9699036479,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618595451033042,434,1449618595400803472,/odom,doorways,0,1,0,1.337900877,7.35789346695,1.0,0.0,0.0,-0.965761657503,0.259430955934,0.2,0.979159355164,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618595575547527,435,1449618595513369940,/odom,doorways,0,1,0,1.29622161388,7.34684276581,1.0,0.0,0.0,-0.961870018472,0.273506979004,0.2,0.939740359783,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618595814889567,436,1449618595764695252,/odom,doorways,0,1,0,1.35950779915,7.29185390472,1.0,0.0,0.0,-0.965675810991,0.259750318704,0.2,0.999855935574,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618595935054276,437,1449618595884646465,/odom,doorways,0,1,0,1.29675173759,7.36049747467,1.0,0.0,0.0,-0.962671173125,0.270673627148,0.2,1.0398491621,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618596074577784,438,1449618596024425255,/odom,doorways,0,1,0,1.3410012722,7.36750984192,1.0,0.0,0.0,-0.96365268281,0.267158205777,0.2,1.07988595963,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618596288987723,439,1449618596238629209,/odom,doorways,0,1,0,1.38519597054,7.2449760437,1.0,0.0,0.0,-0.963714109306,0.266936538384,0.2,0.749713718891,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618596547235982,440,1449618596483645136,/odom,doorways,0,1,0,1.36361312866,7.29911756516,1.0,0.0,0.0,-0.965673669202,0.259758281121,0.2,0.989593982697,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618596737696975,441,1449618596683998830,/odom,doorways,0,1,0,1.31587100029,7.36845874786,1.0,0.0,0.0,-0.96336701644,0.268186486677,0.2,1.0399531126,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618596906418317,442,1449618596851617787,/odom,doorways,0,1,0,1.34193110466,7.31571292877,1.0,0.0,0.0,-0.964936702146,0.262482686764,0.2,1.03972601891,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618597032135947,443,1449618596973547071,/odom,doorways,0,1,0,1.33494710922,7.32943058014,1.0,0.0,0.0,-0.965950741807,0.258726041215,0.2,1.00995063782,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618597308468495,444,1449618597248624972,/odom,doorways,0,1,0,1.33754074574,7.32802772522,1.0,0.0,0.0,-0.965097407474,0.261891187493,0.2,1.01984369755,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618597414834324,445,1449618597351111877,/odom,doorways,0,1,0,1.33916842937,7.27938461304,1.0,0.0,0.0,-0.960203082229,0.279302776352,0.2,0.999969363213,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618598528804390,446,1449618598478450826,/odom,doorways,0,1,0,1.34210789204,7.31784343719,1.0,0.0,0.0,-0.966606593179,0.256264890345,0.2,1.04993951321,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618598712229362,447,1449618598661959457,/odom,doorways,0,1,0,1.27037608624,7.41630649567,1.0,0.0,0.0,-0.965658825807,0.259813456429,0.2,0.789989650249,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618598892204961,448,1449618598831320688,/odom,doorways,0,1,0,1.39687132835,7.24502468109,1.0,0.0,0.0,-0.964784375607,0.263042028171,0.2,0.869979083538,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618599010752944,449,1449618598958985896,/odom,doorways,0,1,0,1.34076023102,7.31655597687,1.0,0.0,0.0,-0.964646327238,0.263547838818,0.2,1.04963588715,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618599248122194,450,1449618599197578014,/odom,doorways,0,1,0,1.34382414818,7.26588726044,1.0,0.0,0.0,-0.960159275073,0.279453335088,0.2,1.029941082,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618599361419765,451,1449618599309961503,/odom,doorways,0,1,0,1.29609191418,7.36693763733,1.0,0.0,0.0,-0.9629031034,0.269847389207,0.2,1.03963267803,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618599498724334,452,1449618599443919879,/odom,doorways,0,1,0,1.31746172905,7.29658317566,1.0,0.0,0.0,-0.95982810322,0.280588688775,0.2,1.06997919083,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618599603216227,453,1449618599552934794,/odom,doorways,0,1,0,1.33658075333,7.31308078766,1.0,0.0,0.0,-0.96403219287,0.265785498308,0.2,1.04979109764,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618599780646455,454,1449618599717019356,/odom,doorways,0,1,0,1.33558905125,7.32429742813,1.0,0.0,0.0,-0.96480106639,0.262980802138,0.2,1.01995563507,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618599988993994,455,1449618599936085940,/odom,doorways,0,1,0,1.35515582561,7.31650876999,1.0,0.0,0.0,-0.963371828723,0.268169199615,0.2,1.04957902431,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618600754987824,456,1449618600704525888,/odom,doorways,0,1,0,1.34844624996,7.30225372314,1.0,0.0,0.0,-0.964701631875,0.263345327388,0.2,1.07983624935,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618601033519855,457,1449618600981891024,/odom,doorways,0,1,0,1.33272433281,7.3026304245,1.0,0.0,0.0,-0.962450070272,0.271458767095,0.2,1.04966270924,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618601571422156,458,1449618601520496550,/odom,doorways,0,1,0,1.30689883232,7.2942609787,1.0,0.0,0.0,-0.960463055172,0.278407470533,0.2,1.059851408,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618601730329750,459,1449618601672075722,/odom,doorways,0,1,0,1.33274435997,7.30511283875,1.0,0.0,0.0,-0.963354597969,0.268231091734,0.2,1.04971897602,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618601902621260,460,1449618601852324978,/odom,doorways,0,1,0,1.34544241428,7.29416942596,1.0,0.0,0.0,-0.965004792786,0.262232244202,0.2,1.07998359203,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618602063127186,461,1449618602012887384,/odom,doorways,0,1,0,1.33528053761,7.30387687683,1.0,0.0,0.0,-0.9639176854,0.266200480416,0.2,1.05986320972,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618602291014849,462,1449618602225796049,/odom,doorways,0,1,0,1.31943893433,7.30307388306,1.0,0.0,0.0,-0.962565522259,0.271049101379,0.2,1.02947807312,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618602377957407,463,1449618602322554563,/odom,doorways,0,1,0,1.35079038143,7.27140045166,1.0,0.0,0.0,-0.96442728961,0.264348260926,0.2,0.979481756687,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618602581703419,464,1449618602527777166,/odom,doorways,0,1,0,1.32332205772,7.33142662048,1.0,0.0,0.0,-0.965612976801,0.259983805328,0.2,1.07961153984,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618602661573301,465,1449618602611435797,/odom,doorways,0,1,0,1.33170568943,7.28097248077,1.0,0.0,0.0,-0.962771174599,0.270317711888,0.2,0.929757356644,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618602864422827,466,1449618602812163117,/odom,doorways,0,1,0,1.3102824688,7.27213859558,1.0,0.0,0.0,-0.964064748988,0.265667385578,0.2,1.02993047237,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618602985810698,467,1449618602934980744,/odom,doorways,0,1,0,1.32087552547,7.28648233414,1.0,0.0,0.0,-0.963324475994,0.268339251604,0.2,1.03986263275,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618603413518182,468,1449618603362175787,/odom,doorways,0,1,0,1.3104159832,7.26422595978,1.0,0.0,0.0,-0.963862951492,0.266398593731,0.2,1.01994907856,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618603565400547,469,1449618603515276734,/odom,doorways,0,1,0,1.29287600517,7.25426006317,1.0,0.0,0.0,-0.963883144365,0.266325522641,0.2,0.98969578743,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618604409552766,470,1449618604359229154,/odom,doorways,0,1,0,3.96567392349,4.88238191605,1.0,0.0,0.0,0.892541105943,0.45096604551,0.2,0.737707197666,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618604481961315,471,1449618604431337274,/odom,doorways,0,1,0,3.95502519608,4.89690208435,1.0,0.0,0.0,0.892357418754,0.451329410958,0.2,0.727721095085,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618604568243484,472,1449618604517794191,/odom,doorways,0,1,0,3.95089769363,4.88073921204,1.0,0.0,0.0,0.892467511636,0.451111672065,0.2,0.727649748325,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618604674455845,473,1449618604623445143,/odom,doorways,0,1,0,3.95846271515,4.87779045105,1.0,0.0,0.0,0.890606101494,0.454775518231,0.2,0.727635622025,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618604816932231,474,1449618604758252144,/odom,doorways,0,1,0,3.95816254616,4.87789440155,1.0,0.0,0.0,0.889435994913,0.457059745496,0.2,0.727520644665,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618604955936055,475,1449618604905465615,/odom,doorways,0,1,0,3.96047115326,4.87445306778,1.0,0.0,0.0,0.8870954683,0.461585994287,0.2,0.727387666702,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618605916074725,476,1449618605865765850,/odom,doorways,0,1,0,3.94185066223,4.85558652878,1.0,0.0,0.0,0.884119890062,0.467260120273,0.2,0.727280497551,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
