%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618595744872767,-0.041764213424,0.0,0.0,0.0,0.0,-0.000828271773647
1449618595779108319,-0.041764213424,0.0,0.0,0.0,0.0,-0.000828271773647
1449618595842879601,-0.041764213424,0.0,0.0,0.0,0.0,-0.000828271773647
1449618595879773628,-0.041764213424,0.0,0.0,0.0,0.0,-0.00165654354729
1449618595906570492,-0.041764213424,0.0,0.0,0.0,0.0,-0.00165654354729
1449618595934008647,-0.041764213424,0.0,0.0,0.0,0.0,-0.000828271773647
1449618595971341546,-0.041764213424,0.0,0.0,0.0,0.0,-0.000828271773647
1449618596013214228,-0.041764213424,0.0,0.0,0.0,0.0,-0.000828271773647
1449618596064897203,-0.041764213424,0.0,0.0,0.0,0.0,-0.000828271773647
1449618596094355538,-0.041764213424,0.0,0.0,0.0,0.0,-0.000828271773647
1449618596136124160,-0.041764213424,0.0,0.0,0.0,0.0,-0.000828271773647
1449618596188015931,-0.041764213424,0.0,0.0,0.0,0.0,-0.000828271773647
1449618596221100554,-0.041764213424,0.0,0.0,0.0,0.0,-0.000828271773647
1449618596256754963,-0.0446797297251,0.0,0.0,0.0,0.0,-0.000828271773647
1449618596295179461,-0.0446797297251,0.0,0.0,0.0,0.0,-0.000828271773647
1449618596333113206,-0.041764213424,0.0,0.0,0.0,0.0,-0.00165654354729
1449618596370435738,-0.041764213424,0.0,0.0,0.0,0.0,-0.00165654354729
1449618596445419790,-0.041764213424,0.0,0.0,0.0,0.0,-0.00165654354729
1449618596455384512,-0.0483241251015,0.0,0.0,0.0,0.0,-0.000828271773647
1449618596516070412,-0.0483241251015,0.0,0.0,0.0,0.0,-0.000828271773647
1449618596546309734,-0.041764213424,0.0,0.0,0.0,0.0,-0.00165654354729
1449618596586483284,-0.041764213424,0.0,0.0,0.0,0.0,-0.00165654354729
1449618596632212356,-0.041764213424,0.0,0.0,0.0,0.0,-0.00165654354729
1449618596657770328,-0.0475952460262,0.0,0.0,0.0,0.0,-0.000828271773647
1449618596722949029,-0.0475952460262,0.0,0.0,0.0,0.0,-0.000828271773647
1449618596737634380,-0.0475952460262,0.0,0.0,0.0,0.0,-0.000828271773647
1449618596774714784,-0.041764213424,0.0,0.0,0.0,0.0,-0.00165654354729
1449618596819829570,-0.041764213424,0.0,0.0,0.0,0.0,-0.00165654354729
1449618596867299349,-0.0483241251015,0.0,0.0,0.0,0.0,-0.000828271773647
1449618596893347307,-0.0483241251015,0.0,0.0,0.0,0.0,-0.000828271773647
1449618596947718065,-0.041764213424,0.0,0.0,0.0,0.0,-0.000828271773647
1449618596977822100,-0.041764213424,0.0,0.0,0.0,0.0,-0.000828271773647
1449618597029643599,-0.041764213424,0.0,0.0,0.0,0.0,-0.000828271773647
1449618597057554614,-0.062901706607,0.0,0.0,0.0,0.0,0.000828271773647
1449618597099023405,-0.062901706607,0.0,0.0,0.0,0.0,0.000828271773647
1449618597144905957,-0.041764213424,0.0,0.0,0.0,0.0,0.000828271773647
1449618597170924683,-0.041764213424,0.0,0.0,0.0,0.0,0.000828271773647
1449618597250940882,-0.041764213424,0.0,0.0,0.0,0.0,0.000828271773647
1449618597269012387,-0.041764213424,0.0,0.0,0.0,0.0,-0.00165654354729
1449618597308454007,-0.041764213424,0.0,0.0,0.0,0.0,-0.00165654354729
1449618597344512377,-0.041764213424,0.0,0.0,0.0,0.0,-0.000828271773647
1449618597373912397,-0.041764213424,0.0,0.0,0.0,0.0,-0.000828271773647
1449618597455995915,-0.041764213424,0.0,0.0,0.0,0.0,-0.000828271773647
1449618597477307217,-0.0621728275317,0.0,0.0,0.0,0.0,-0.00165654354729
1449618597536722728,-0.0621728275317,0.0,0.0,0.0,0.0,-0.00165654354729
1449618597561134911,-0.0862258396674,0.0,0.0,0.0,0.0,-0.000828271773647
1449618597584878008,-0.0862258396674,0.0,0.0,0.0,0.0,-0.000828271773647
1449618597622305082,-0.0862258396674,0.0,0.0,0.0,0.0,-0.000828271773647
1449618597658223957,-0.0862258396674,0.0,0.0,0.0,0.0,-0.00165654354729
1449618597693982286,-0.0862258396674,0.0,0.0,0.0,0.0,-0.00165654354729
1449618597727874971,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618597764430235,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618597804823358,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618597847197282,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618597884323972,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618597924818123,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618597964878722,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618598004184054,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618598045816378,0.0,0.0,0.0,0.0,0.0,0.0
1449618598086822313,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618598125789922,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618598164287440,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618598209844109,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618598245069837,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618598284652505,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618598329891937,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618598364384817,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618598405460231,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618598445098802,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618598486045825,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618598524380857,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618598565889055,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449618598604638946,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449618598644312988,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449618598685916397,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449618598730142273,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449618598764395327,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618598805548330,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618598844956769,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618598886420908,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618598927137713,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618598964418803,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599009134956,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599050505262,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599084922561,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599125084292,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599164992998,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599205506989,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599245515234,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599286019877,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599325070530,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599365376216,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599405076290,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599445035112,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599492554188,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599524963719,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599570699821,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599605430826,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599645259371,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599686483838,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599725800553,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599765111979,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599804945382,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599846066175,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599885628282,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599924981692,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618599978392506,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600005919104,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600046481195,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600086236774,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600125314526,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600167035612,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600209376107,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600244105453,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600284480398,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600330135214,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600364735853,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600405594229,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600444419769,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600490363915,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600524778336,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600567506459,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600604683960,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600647317244,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600686068374,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600725748484,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600764206161,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600809649541,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600847980721,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600885047378,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600925641487,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618600965693659,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618601005377909,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618601045827157,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618601084755069,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618601126418986,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618601164139937,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618601205991101,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618601245349007,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618601287578739,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618601324867733,-0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618601364542354,-0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618601405645957,-0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618601446213801,-0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618601486330645,-0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618601525254507,-0.352,0.0,0.0,0.0,0.0,0.0220587790012
1449618601564854038,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618601605682872,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618601646784048,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618601688359249,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618601726923938,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618601764607719,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618601805880259,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618601844230614,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618601888599007,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618601929467808,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618601965975308,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602004719754,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602044563141,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602084231737,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602127050341,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602164682764,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602205889277,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602246518036,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602290692432,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602325994336,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602369887061,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602406264945,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602444531668,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602484994708,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602526566221,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602565611322,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602604432633,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602644808131,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602685885895,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602725617943,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602768110681,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602805505841,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602846426477,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602887312562,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602925326909,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618602965825138,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618603004424637,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618603044942360,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618603084859539,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618603124987431,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618603166004410,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618603210297018,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618603245274351,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618603284977002,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618603325402742,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618603365763105,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618603405968014,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618603445033726,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618603486000490,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618603524448283,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618603564439474,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618603604535417,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618603649138674,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618603686058325,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618603724241064,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618603768518155,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618603805662419,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449618603845256458,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618603884718806,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618603925642917,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618603974676508,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604004291941,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604047398990,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604084919805,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604125418757,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604165955363,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604206053204,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604245186730,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604287775582,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604326615774,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604366521281,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604405173353,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604444703194,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604486014630,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604527673431,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604564703260,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604604158307,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604644269342,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604685698069,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604727086900,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604768987261,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604805673984,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604845979339,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604885125400,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604928416741,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618604965269079,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618605004787652,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618605045772571,-0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618605085148704,-0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449618605125191557,-0.352,0.0,0.0,0.0,0.0,-0.240866851807
1449618605164547222,-0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618605208855577,-0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618605244746167,-0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618605286267104,-0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618605326050401,-0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618605364380435,-0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449618605405510267,-0.352,0.0,0.0,0.0,0.0,-0.204398846626
1449618605444869716,-0.352,0.0,0.0,0.0,0.0,-0.0684597611427
1449618605486711467,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618605525984612,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618605564774585,-0.352,0.0,0.0,0.0,0.0,0.20109641552
1449618605604961973,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618605644277594,-0.352,0.0,0.0,0.0,0.0,0.300554633141
1449618605684636279,-0.349082551956,0.0,0.0,0.0,0.0,0.300554633141
1449618605724893779,-0.349082551956,0.0,0.0,0.0,0.0,0.300554633141
1449618605764081341,-0.349082551956,0.0,0.0,0.0,0.0,0.300554633141
1449618605805720201,-0.349082551956,0.0,0.0,0.0,0.0,0.300554633141
1449618605845600811,-0.346165124893,0.0,0.0,0.0,0.0,0.310500454903
1449618605885607062,-0.337412801743,0.0,0.0,0.0,0.0,0.340337920189
1449618605924657489,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618605964556024,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618606005312369,-0.314073259354,0.0,0.0,0.0,0.0,0.366860103607
1449618606046958507,-0.314073259354,0.0,0.0,0.0,0.0,0.366860103607
1449618606090853592,-0.311155832291,0.0,0.0,0.0,0.0,0.366860103607
1449618606130166096,-0.296568613052,0.0,0.0,0.0,0.0,0.390067028999
1449618606164516041,-0.284898862839,0.0,0.0,0.0,0.0,0.4
1449618606208180688,-0.279063966751,0.0,0.0,0.0,0.0,0.4
1449618606244671742,-0.279063966751,0.0,0.0,0.0,0.0,0.4
1449618606284127083,-0.279063966751,0.0,0.0,0.0,0.0,0.4
1449618606332965959,-0.276146539688,0.0,0.0,0.0,0.0,0.4
1449618606368988239,-0.276146539688,0.0,0.0,0.0,0.0,0.4
1449618606404369650,-0.276146539688,0.0,0.0,0.0,0.0,0.4
1449618606449836475,-0.276146539688,0.0,0.0,0.0,0.0,0.4
1449618606484979309,-0.26155932045,0.0,0.0,0.0,0.0,0.4
1449618606524742442,-0.232384923935,0.0,0.0,0.0,0.0,0.4
1449618606564580193,-0.165272467613,0.0,0.0,0.0,0.0,0.4
1449618606604519739,-0.130263175011,0.0,0.0,0.0,0.0,0.4
1449618606644854613,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449618606687038067,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449618606724742913,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449618606764814038,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449618606805566886,-0.0923364448547,0.0,0.0,0.0,0.0,0.4
1449618606844664401,-0.051492266655,0.0,0.0,0.0,0.0,0.4
1449618606884554523,-0.0135655351877,0.0,0.0,0.0,0.0,0.4
1449618606925300272,-0.0,0.0,0.0,0.0,0.0,0.4
1449618606963999268,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607004829505,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607045922442,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607085085306,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607125643580,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607164963248,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607205015944,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607249452885,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607284251323,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607327950963,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607365253216,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607404536885,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607445174482,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607484425852,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607526754362,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607565587260,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607606241156,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607644521018,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607685906958,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607726494506,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607765413167,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607806048852,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607848142903,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607886532804,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607926104343,-0.0,0.0,0.0,0.0,0.0,0.4
1449618607965048464,-0.0,0.0,0.0,0.0,0.0,0.4
1449618608004703183,-0.0,0.0,0.0,0.0,0.0,0.4
1449618608045013956,-0.0,0.0,0.0,0.0,0.0,0.4
1449618608086340975,-0.0,0.0,0.0,0.0,0.0,0.4
1449618608126803373,-0.0,0.0,0.0,0.0,0.0,0.4
1449618608166478515,-0.0,0.0,0.0,0.0,0.0,0.4
1449618608204600396,-0.0,0.0,0.0,0.0,0.0,0.4
1449618608249524363,-0.0369050631523,0.0,0.0,0.0,0.0,0.4
1449618608285947667,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449618608329453982,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618608365143277,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618608404911376,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618608455908850,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618608484062057,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618608525977598,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618608564178062,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449618608604333419,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449618608644399279,-0.0,0.0,0.0,0.0,0.0,0.4
1449618608684812679,0.0252466084957,0.0,0.0,0.0,0.0,0.4
1449618608725517360,0.0369163718224,0.0,0.0,0.0,0.0,0.4
1449618608764605088,0.0369163718224,0.0,0.0,0.0,0.0,0.4
1449618608804407817,0.0369163718224,0.0,0.0,0.0,0.0,0.4
1449618608847201945,0.0369163718224,0.0,0.0,0.0,0.0,0.4
1449618608884367429,0.0281640486717,0.0,0.0,0.0,0.0,0.4
1449618608924256278,0.0252466084957,0.0,0.0,0.0,0.0,0.4
1449618608965940608,0.0194117255211,0.0,0.0,0.0,0.0,0.4
1449618609005160115,0.0194117255211,0.0,0.0,0.0,0.0,0.4
1449618609050004800,0.0194117255211,0.0,0.0,0.0,0.0,0.4
1449618609087498721,0.0194117255211,0.0,0.0,0.0,0.0,0.4
1449618609124075938,0.0194117255211,0.0,0.0,0.0,0.0,0.4
1449618609167873348,0.0194117255211,0.0,0.0,0.0,0.0,0.4
1449618609205454538,0.0194117255211,0.0,0.0,0.0,0.0,0.4
1449618609244342396,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618609285482967,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618609327893821,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618609368021099,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618609406259844,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618609445166970,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618609484234769,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618609526818546,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618609564662858,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618609604675169,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618609644470688,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618609685432048,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618609725103431,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618609765949145,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618609804694775,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618609845711170,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618609884717262,-0.0,0.0,0.0,0.0,0.0,0.4
1449618609924838999,-0.0,0.0,0.0,0.0,0.0,0.4
1449618609965196566,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610004950460,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610045171396,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610093602527,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610129633196,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610202808464,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610205426560,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610245864550,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610285690238,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610326231605,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610365860488,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610407277653,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610446510841,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610488071580,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610524776535,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610564878980,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610608523027,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610644585518,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610688762692,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610728949246,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610769091689,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610804470614,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610847342382,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610887375589,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610926365085,-0.0,0.0,0.0,0.0,0.0,0.4
1449618610965338471,-0.0,0.0,0.0,0.0,0.0,0.4
1449618611013880970,-0.0,0.0,0.0,0.0,0.0,0.4
1449618611044109124,-0.0748317985535,0.0,0.0,0.0,0.0,0.4
1449618611085007629,-0.0777492361069,0.0,0.0,0.0,0.0,0.4
1449618611125404645,-0.0806666789055,0.0,0.0,0.0,0.0,0.4
1449618611165814780,-0.0835841217041,0.0,0.0,0.0,0.0,0.4
1449618611205088377,-0.130263175011,0.0,0.0,0.0,0.0,0.4
1449618611246045497,-0.305320936203,0.0,0.0,0.0,0.0,0.390067028999
