%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618603614904492,1067,1449618603613215049,odom,3.90598320961,4.91263532639,0.0,4.20745420456,4.86973667145,0.0,4.52507829666,4.05978918076,0.0,4.03166246414,3.86629390717,0.0,3.7140378952,4.67624139786,0.0
1449618603861810203,1068,1449618603857803724,odom,3.93424391747,4.85254669189,0.0,4.23524475098,4.80646467209,0.0,4.54429197311,3.99320602417,0.0,4.04885816574,3.80493593216,0.0,3.73981118202,4.61819458008,0.0
1449618603989714817,1069,1449618603989063009,odom,3.96930646896,4.78566741943,0.0,4.26926612854,4.73323440552,0.0,4.56105661392,3.91362571716,0.0,4.06175470352,3.73586845398,0.0,3.76996421814,4.55547714233,0.0
1449618604196954319,1070,1449618604190545135,odom,3.99593544006,4.72481393814,0.0,4.29532432556,4.66921377182,0.0,4.5784368515,3.84656739235,0.0,4.07728433609,3.67409658432,0.0,3.79417181015,4.49674320221,0.0
1449618604449897585,1071,1449618604445922678,odom,4.02555322647,4.65275144577,0.0,4.32433748245,4.59399032593,0.0,4.59874105453,3.76839804649,0.0,4.09579372406,3.60123300552,0.0,3.82139062881,4.42682552338,0.0
1449618604640192425,1072,1449618604637855066,odom,4.04884195328,4.59673881531,0.0,4.34698915482,4.53482341766,0.0,4.61265182495,3.70637726784,0.0,4.10796642303,3.54453659058,0.0,3.84230327606,4.37298297882,0.0
1449618604817745238,1073,1449618604810934471,odom,4.08360862732,4.51706027985,0.0,4.38038015366,4.44885778427,0.0,4.62847518921,3.61498188972,0.0,4.12048149109,3.46384358406,0.0,3.87238669395,4.29771947861,0.0
1449618605013643354,1074,1449618605013235901,odom,4.10331773758,4.45081520081,0.0,4.40008926392,4.38261270523,0.0,4.64818429947,3.54873681068,0.0,4.14019107819,3.39759850502,0.0,3.89209604263,4.23147439957,0.0
1449618605312169476,1075,1449618605311840144,odom,4.13841629028,4.37990522385,0.0,4.43287658691,4.30233001709,0.0,4.65441417694,3.46100878716,0.0,4.14188528061,3.32604932785,0.0,3.92034769058,4.16737031937,0.0
1449618605415147975,1076,1449618605414595486,odom,4.15748214722,4.30749893188,0.0,4.45194292068,4.22992324829,0.0,4.67348003387,3.38860225677,0.0,4.16095113754,3.25364279747,0.0,3.93941402435,4.0949640274,0.0
1449618605642725164,1077,1449618605642434798,odom,4.18499898911,4.23722171783,0.0,4.4777545929,4.15343999863,0.0,4.68146133423,3.30762505531,0.0,4.16619443893,3.18352770805,0.0,3.9624876976,4.02934265137,0.0
1449618605849117652,1078,1449618605848521825,odom,4.2127289772,4.16086006165,0.0,4.5036482811,4.07090997696,0.0,4.68943405151,3.22097849846,0.0,4.1716594696,3.10779881477,0.0,3.98587393761,3.95773053169,0.0
1449618606029993537,1079,1449618606029066263,odom,4.23396730423,4.08588647842,0.0,4.52391958237,3.99286723137,0.0,4.70071268082,3.14101982117,0.0,4.18177127838,3.03331804276,0.0,4.00497817993,3.88516569138,0.0
1449618606241779137,1080,1449618606239868672,odom,4.25107955933,4.02764749527,0.0,4.54003286362,3.93156886101,0.0,4.70781373978,3.07790064812,0.0,4.18776321411,2.97568917274,0.0,4.01998186111,3.82935738564,0.0
1449618606496054810,1081,1449618606486311936,odom,4.26885128021,3.93722391129,0.0,4.5578045845,3.84114527702,0.0,4.7255859375,2.98747706413,0.0,4.205534935,2.88526558876,0.0,4.03775405884,3.73893380165,0.0
1449618606658188625,1082,1449618606656367210,odom,4.27355909348,3.88823008537,0.0,4.56351184845,3.7952105999,0.0,4.7403049469,2.9433631897,0.0,4.22136354446,2.83566141129,0.0,4.04456996918,3.68750882149,0.0
1449618606823992371,1083,1449618606821264310,odom,4.28062915802,3.80723953247,0.0,4.57248258591,3.72036886215,0.0,4.76723957062,2.87244820595,0.0,4.25069046021,2.75380301476,0.0,4.05593299866,3.60172367096,0.0
1449618607057996193,1084,1449618607055470290,odom,4.28545188904,3.74323654175,0.0,4.57907629013,3.66255354881,0.0,4.79171037674,2.81893825531,0.0,4.27778339386,2.68940258026,0.0,4.06514978409,3.53301787376,0.0
1449618607219533710,1085,1449618607219089226,odom,4.28202056885,3.69758367538,0.0,4.57805490494,3.6262485981,0.0,4.81732368469,2.78979754448,0.0,4.30776166916,2.64403605461,0.0,4.0684928894,3.48048710823,0.0
1449618607479164521,1086,1449618607478314040,odom,4.27128410339,3.6641266346,0.0,4.57006835938,3.60536575317,0.0,4.84447145462,2.77977323532,0.0,4.34152460098,2.61260819435,0.0,4.06712150574,3.43820047379,0.0
1449618607652944411,1087,1449618607647195913,odom,4.25609064102,3.64649128914,0.0,4.55709123611,3.60040926933,0.0,4.86613845825,2.78715062141,0.0,4.37070512772,2.59888029099,0.0,4.06165790558,3.41213917732,0.0
1449618607834438234,1088,1449618607833942420,odom,4.24165582657,3.62822937965,0.0,4.54433488846,3.59490871429,0.0,4.88747406006,2.79543685913,0.0,4.40043926239,2.58639812469,0.0,4.05730056763,3.38586997986,0.0
1449618608063895677,1089,1449618608061551209,odom,4.22562265396,3.61461734772,0.0,4.52943944931,3.59411764145,0.0,4.90605783463,2.80986094475,0.0,4.42829179764,2.58042693138,0.0,4.05167388916,3.3646838665,0.0
1449618608246637557,1090,1449618608242617754,odom,4.21328544617,3.60523056984,0.0,4.51759958267,3.59437179565,0.0,4.91888809204,2.82244753838,0.0,4.44863510132,2.57798433304,0.0,4.04734659195,3.34990859032,0.0
1449618608442239180,1091,1449618608437991163,odom,4.19822216034,3.59042644501,0.0,4.50272369385,3.59243750572,0.0,4.93627500534,2.83816099167,0.0,4.47677326202,2.57404351234,0.0,4.04322195053,3.3283200264,0.0
1449618608658072463,1092,1449618608656101509,odom,4.19242954254,3.58033084869,0.0,4.49681997299,3.58877682686,0.0,4.94621610641,2.84383177757,0.0,4.49239873886,2.57006192207,0.0,4.04300308228,3.31500697136,0.0
1449618608876793062,1093,1449618608876402528,odom,4.17583942413,3.5594599247,0.0,4.47935914993,3.58397078514,0.0,4.96747255325,2.86380052567,0.0,4.52874803543,2.56644392014,0.0,4.04063463211,3.28661441803,0.0
1449618609073125209,1094,1449618609070197421,odom,4.16269397736,3.54307937622,0.0,4.4649066925,3.58039498329,0.0,4.98301839828,2.88149547577,0.0,4.55725193024,2.56586432457,0.0,4.03914070129,3.26476383209,0.0
1449618609233719741,1095,1449618609230502115,odom,4.14449119568,3.52516627312,0.0,4.44431114197,3.57839155197,0.0,4.99861240387,2.90783190727,0.0,4.59011077881,2.57015419006,0.0,4.03580951691,3.24071383476,0.0
1449618609499033988,1096,1449618609498060080,odom,4.13291501999,3.50757169724,0.0,4.43021821976,3.57341957092,0.0,5.01236152649,2.92688369751,0.0,4.61849498749,2.57224440575,0.0,4.03635120392,3.21878051758,0.0
1449618609644505774,1097,1449618609644326132,odom,4.11653900146,3.48805379868,0.0,4.40994930267,3.56951212883,0.0,5.02542734146,2.95462489128,0.0,4.65084075928,2.57967829704,0.0,4.03536272049,3.19456553459,0.0
1449618609912900114,1098,1449618609912605278,odom,4.10115432739,3.46763134003,0.0,4.38985300064,3.56447267532,0.0,5.0369477272,2.98295044899,0.0,4.68268728256,2.58874320984,0.0,4.03559207916,3.17026543617,0.0
1449618610093679827,1099,1449618610083894421,odom,4.09229850769,3.44852256775,0.0,4.37664651871,3.55747747421,0.0,5.04773807526,3.00382089615,0.0,4.71045303345,2.5949947834,0.0,4.0393614769,3.14865136147,0.0
1449618610307540427,1100,1449618610306194529,odom,4.07895994186,3.42677950859,0.0,4.35715675354,3.5506002903,0.0,5.05655384064,3.03316068649,0.0,4.7413315773,2.60709118843,0.0,4.04193496704,3.12453103065,0.0
1449618610514581265,1101,1449618610512468975,odom,4.07245492935,3.41274094582,0.0,4.34658670425,3.54531812668,0.0,5.06203460693,3.05030846596,0.0,4.76047706604,2.61446094513,0.0,4.04502916336,3.10947084427,0.0
1449618610671418036,1102,1449618610670958068,odom,4.06100034714,3.38994932175,0.0,4.32774782181,3.53681993484,0.0,5.06834077835,3.08028793335,0.0,4.79022359848,2.6291217804,0.0,4.04963064194,3.08565378189,0.0
1449618610901594357,1103,1449618610889505928,odom,4.05088567734,3.36073994637,0.0,4.30779027939,3.52421808243,0.0,5.07582378387,3.11553192139,0.0,4.82685422897,2.64764928818,0.0,4.05882072449,3.05633544922,0.0
1449618611092766471,1104,1449618611087959709,odom,4.04217863083,3.33682823181,0.0,4.29009008408,3.51364684105,0.0,5.07863664627,3.14609527588,0.0,4.85472583771,2.66571617126,0.0,4.06617927551,3.03326797485,0.0
1449618611241008122,1105,1449618611238919851,odom,4.03473424911,3.31246209145,0.0,4.27296113968,3.5021276474,0.0,5.07981967926,3.17673659325,0.0,4.88159322739,2.68520212173,0.0,4.07473468781,3.01059293747,0.0
1449618611489334491,1106,1449618611485332469,odom,4.02856636047,3.28767967224,0.0,4.25644350052,3.48966240883,0.0,5.07936191559,3.2073404789,0.0,4.90737247467,2.70602250099,0.0,4.08445453644,2.98834466934,0.0
1449618611698720633,1107,1449618611684438674,odom,4.02790212631,3.26668763161,0.0,4.24704027176,3.47811985016,0.0,5.08115386963,3.23082613945,0.0,4.93050384521,2.72268795967,0.0,4.09638977051,2.96998167038,0.0
1449618611861362095,1108,1449618611860241886,odom,4.02811813354,3.24565672874,0.0,4.23812484741,3.46616077423,0.0,5.0819439888,3.25433731079,0.0,4.95290231705,2.74028658867,0.0,4.10908317566,2.95211005211,0.0
1449618612111993029,1109,1449618612111655140,odom,4.03696060181,3.23313450813,0.0,4.24226045609,3.45802783966,0.0,5.09036779404,3.26408529282,0.0,4.97221899033,2.74742221832,0.0,4.12411165237,2.94136452675,0.0
1449618612265651926,1110,1449618612263716553,odom,4.04790496826,3.21533584595,0.0,4.24597263336,3.44662380219,0.0,5.09980154037,3.27966284752,0.0,4.99808979034,2.7595140934,0.0,4.14426088333,2.92647504807,0.0
1449618612540836119,1111,1449618612538636329,odom,4.0707449913,3.19586205482,0.0,4.26138162613,3.43331241608,0.0,5.12007427216,3.29350066185,0.0,5.03490161896,2.77038931847,0.0,4.17620944977,2.91020083427,0.0
1449618612694326112,1112,1449618612693248062,odom,4.09876441956,3.16681671143,0.0,4.27659416199,3.41400432587,0.0,5.14147186279,3.31974005699,0.0,5.08404684067,2.79286026955,0.0,4.21916866302,2.88712453842,0.0
1449618612858289070,1113,1449618612848254609,odom,4.13974809647,3.13822555542,0.0,4.30427408218,3.39446020126,0.0,5.17292356491,3.34600663185,0.0,5.14340639114,2.81682944298,0.0,4.27475643158,2.86528277397,0.0
1449618613106504456,1114,1449618613082909477,odom,4.17643165588,3.11219000816,0.0,4.3271946907,3.37675666809,0.0,5.1971912384,3.37424921989,0.0,5.19566392899,2.84425139427,0.0,4.32566738129,2.84675884247,0.0
1449618613291129974,1115,1449618613289996089,odom,4.23172283173,3.08804821968,0.0,4.36830234528,3.36020827293,0.0,5.23721694946,3.40365362167,0.0,5.26368379593,2.874314785,0.0,4.39476919174,2.83086943626,0.0
1449618613474289715,1116,1449618613467815413,odom,4.30456829071,3.07740044594,0.0,4.43245220184,3.3537530899,0.0,5.29955291748,3.42472028732,0.0,5.34278583527,2.89648652077,0.0,4.47568511963,2.82551932335,0.0
1449618613640527471,1117,1449618613635608602,odom,4.3628320694,3.07281494141,0.0,4.48484659195,3.35180854797,0.0,5.350253582,3.44108581543,0.0,5.40464067459,2.91388368607,0.0,4.53923368454,2.82460665703,0.0
1449618613812527683,1118,1449618613811848412,odom,4.4325966835,3.0710067749,0.0,4.54868793488,3.35251688957,0.0,5.41201496124,3.46006393433,0.0,5.47753190994,2.93412899971,0.0,4.61420488358,2.82658195496,0.0
1449618614004083857,1119,1449618614003262113,odom,4.52307891846,3.06863188744,0.0,4.63018798828,3.35368037224,0.0,5.48967170715,3.48853993416,0.0,5.57182788849,2.96494626999,0.0,4.71234369278,2.83008670807,0.0
1449618614202069315,1120,1449618614199548717,odom,4.59500169754,3.07487487793,0.0,4.69909238815,3.3610394001,0.0,5.55710315704,3.50497436523,0.0,5.64478778839,2.9822781086,0.0,4.7867770195,2.83834314346,0.0
1449618614440144037,1121,1449618614437320588,odom,4.65912628174,3.07617902756,0.0,4.75714588165,3.36447954178,0.0,5.61192321777,3.52651596069,0.0,5.7106347084,3.00578951836,0.0,4.85585737228,2.84375309944,0.0
1449618614673788666,1122,1449618614673383473,odom,4.7364153862,3.08607006073,0.0,4.83138275146,3.37539029121,0.0,5.68440008163,3.54645085335,0.0,5.78860902786,3.02679681778,0.0,4.93559217453,2.85573625565,0.0
1449618614905629626,1123,1449618614905090551,odom,4.77795314789,3.08451890945,0.0,4.8667845726,3.37578177452,0.0,5.71599578857,3.56483197212,0.0,5.83116436005,3.04749631882,0.0,4.98195314407,2.85844612122,0.0
1449618615011507145,1124,1449618615010759911,odom,4.80608844757,3.09065771103,0.0,4.89491987228,3.3819205761,0.0,5.74413156509,3.5709707737,0.0,5.85930013657,3.05363512039,0.0,5.01008844376,2.86458492279,0.0
1449618615236254838,1125,1449618615235693616,odom,4.82294082642,3.09447169304,0.0,4.91177225113,3.38573455811,0.0,5.76098394394,3.57478499413,0.0,5.87615251541,3.05744934082,0.0,5.0269408226,2.8683989048,0.0
1449618615433272482,1126,1449618615432810318,odom,4.8268737793,3.09018158913,0.0,4.91262197495,3.38236689568,0.0,5.75978803635,3.58038115501,0.0,5.88041734695,3.0642914772,0.0,5.03325128555,2.86627721786,0.0
1449618615652536372,1127,1449618615648041019,odom,4.81731891632,3.09322023392,0.0,4.90615034103,3.38448286057,0.0,5.75536155701,3.57353329659,0.0,5.87053060532,3.05619764328,0.0,5.02131891251,2.86714720726,0.0
1449618615863254765,1128,1449618615862669453,odom,4.80608844757,3.09065771103,0.0,4.89491987228,3.3819205761,0.0,5.74413156509,3.5709707737,0.0,5.85930013657,3.05363512039,0.0,5.01008844376,2.86458492279,0.0
1449618616004653151,1129,1449618616002493483,odom,4.78758096695,3.08115363121,0.0,4.8733291626,3.37333893776,0.0,5.720495224,3.5713531971,0.0,5.84112453461,3.05526351929,0.0,4.99395847321,2.85724925995,0.0
1449618616221159496,1130,1449618616217376644,odom,4.76358747482,3.07005500793,0.0,4.8462433815,3.36313009262,0.0,5.69126939774,3.57008600235,0.0,5.81734609604,3.05529975891,0.0,4.97231960297,2.8483440876,0.0
1449618616432762853,1131,1449618616432055917,odom,4.73265171051,3.05156421661,0.0,4.80909490585,3.34632062912,0.0,5.64955854416,3.57108950615,0.0,5.78648662567,3.05908298492,0.0,4.94602298737,2.83431410789,0.0
1449618616635765482,1132,1449618616633571953,odom,4.69848680496,3.01479911804,0.0,4.75925540924,3.31318163872,0.0,5.58667469025,3.58202624321,0.0,5.75045394897,3.07796645164,0.0,4.92303466797,2.80912160873,0.0
1449618616870506615,1133,1449618616869651587,odom,4.66851854324,2.94837188721,0.0,4.69747400284,3.25149989128,0.0,5.49191808701,3.60612416267,0.0,5.70795345306,3.12215232849,0.0,4.9135093689,2.7675280571,0.0
1449618617050710657,1134,1449618617046619600,odom,4.65094709396,2.88158559799,0.0,4.64776563644,3.18607664108,0.0,5.40037059784,3.62252354622,0.0,5.66625213623,3.16404008865,0.0,4.91364717484,2.72759318352,0.0
1449618617229618455,1135,1449618617225163407,odom,4.63576412201,2.81006908417,0.0,4.600481987,3.11252593994,0.0,5.30284976959,3.62592554092,0.0,5.61561059952,3.19804620743,0.0,4.91324234009,2.68464660645,0.0
1449618617413657554,1136,1449618617410857261,odom,4.61630630493,2.74213576317,0.0,4.55560922623,3.0405330658,0.0,5.21211528778,3.61140942574,0.0,5.55989074707,3.21146917343,0.0,4.90338468552,2.64059257507,0.0
1449618617638643902,1137,1449618617638413345,odom,4.59017753601,2.697961092,0.0,4.52005195618,2.99428415298,0.0,5.15813207626,3.58568429947,0.0,5.51841020584,3.19696903229,0.0,4.88033008575,2.6055688858,0.0
1449618617866544725,1138,1449618617866337179,odom,4.55502176285,2.63489866257,0.0,4.47243642807,2.927993536,0.0,5.08495378494,3.54583024979,0.0,5.46133708954,3.17268753052,0.0,4.84881973267,2.55485081673,0.0
1449618618005744712,1139,1449618618004125887,odom,4.52843761444,2.58457064629,0.0,4.43660354614,2.87490057945,0.0,5.02922821045,3.51184296608,0.0,5.41725063324,3.15081834793,0.0,4.8246254921,2.51387619972,0.0
1449618618227211302,1140,1449618618226785291,odom,4.49722146988,2.53509950638,0.0,4.39927148819,2.82342362404,0.0,4.97830247879,3.47274851799,0.0,5.37386846542,3.12000536919,0.0,4.79483699799,2.47068047523,0.0
1449618618406495197,1141,1449618618406208718,odom,4.4670343399,2.4849998951,0.0,4.36301279068,2.77118945122,0.0,4.92819166183,3.4326069355,0.0,5.33112382889,3.0883026123,0.0,4.76594543457,2.42688512802,0.0
1449618618685052600,1142,1449618618684754316,odom,4.43178415298,2.43561077118,0.0,4.32474374771,2.72068500519,0.0,4.88290119171,3.38803839684,0.0,5.28944969177,3.04801154137,0.0,4.73129224777,2.38065814972,0.0
1449618618833401092,1143,1449618618833083753,odom,4.39712810516,2.38579368591,0.0,4.28708124161,2.66972088814,0.0,4.83815479279,3.34293532372,0.0,5.24827384949,3.00722384453,0.0,4.69720029831,2.33400940895,0.0
1449618619033869470,1144,1449618619033674138,odom,4.36304759979,2.33557486534,0.0,4.25000667572,2.61832332611,0.0,4.79393482208,3.29732394218,0.0,5.20757913589,2.965965271,0.0,4.6636505127,2.28696465492,0.0
1449618619221864832,1145,1449618619214169124,odom,4.34032678604,2.29846525192,0.0,4.22430372238,2.58000326157,0.0,4.76102638245,3.26471400261,0.0,5.17814874649,2.9377450943,0.0,4.64142608643,2.25303435326,0.0
1449618619462256339,1146,1449618619461775073,odom,4.30383396149,2.2429485321,0.0,4.18484258652,2.52324461937,0.0,4.71429920197,3.21358919144,0.0,5.13485383987,2.89104676247,0.0,4.60539722443,2.2007021904,0.0
1449618619648364868,1147,1449618619646443969,odom,4.2740483284,2.18609213829,0.0,4.14915943146,2.46381092072,0.0,4.66390752792,3.16519093513,0.0,5.09118509293,2.8516087532,0.0,4.57643699646,2.15022850037,0.0
1449618619839523526,1148,1449618619836739040,odom,4.24882936478,2.13329768181,0.0,4.11809873581,2.40831518173,0.0,4.61790895462,3.12041759491,0.0,5.05171823502,2.81593561172,0.0,4.55190849304,2.10383319855,0.0
1449618620043634729,1149,1449618620043176217,odom,4.22478246689,2.07994818687,0.0,4.08826875687,2.35214114189,0.0,4.57291698456,3.07464766502,0.0,5.0130648613,2.77940225601,0.0,4.52841615677,2.05689549446,0.0
1449618620239558221,1150,1449618620239303846,odom,4.20147037506,2.01613354683,0.0,4.05639696121,2.28386211395,0.0,4.51789903641,3.02136850357,0.0,4.96718454361,2.74022364616,0.0,4.50568246841,2.00271725655,0.0
1449618620450949404,1151,1449618620450672023,odom,4.18297433853,1.97678375244,0.0,4.03507947922,2.24296450615,0.0,4.48876237869,2.98530673981,0.0,4.94099378586,2.70892548561,0.0,4.48731136322,1.96658313274,0.0
1449618620662797238,1152,1449618620662430668,odom,4.16266727448,1.91186916828,0.0,4.00640916824,2.17322802544,0.0,4.43633270264,2.92957854271,0.0,4.89709758759,2.66767120361,0.0,4.46717453003,1.91132080555,0.0
1449618620814825488,1153,1449618620813645017,odom,4.14158201218,1.84133625031,0.0,3.97711777687,2.09761071205,0.0,4.3828496933,2.86720895767,0.0,4.85168552399,2.62003922462,0.0,4.44595384598,1.85044074059,0.0
1449618621023526437,1154,1449618621023346342,odom,4.12434053421,1.78544390202,0.0,3.9544968605,2.03818511963,0.0,4.34387302399,2.81618666649,0.0,4.81782770157,2.57898044586,0.0,4.42845153809,1.80097913742,0.0
1449618621273587591,1155,1449618621273339716,odom,4.11455154419,1.72944033146,0.0,3.9367814064,1.97667074203,0.0,4.30130004883,2.76662397385,0.0,4.78253602982,2.54456090927,0.0,4.41801738739,1.75460767746,0.0
1449618621429666030,1156,1449618621428412610,odom,4.0956530571,1.66216731071,0.0,3.91269779205,1.905585289,0.0,4.26043987274,2.70306611061,0.0,4.74626159668,2.49122333527,0.0,4.39851951599,1.69374263287,0.0
1449618621628937183,1157,1449618621625813372,odom,4.08270168304,1.60510575771,0.0,3.8946428299,1.84460270405,0.0,4.2254524231,2.64925479889,0.0,4.71564292908,2.44772696495,0.0,4.38483285904,1.64307487011,0.0
1449618621873890591,1158,1449618621872394869,odom,4.06094264984,1.55177891254,0.0,3.87288355827,1.79127597809,0.0,4.20369338989,2.59592795372,0.0,4.69388341904,2.39440011978,0.0,4.36307382584,1.58974814415,0.0
1449618622043654612,1159,1449618622040084131,odom,4.04110765457,1.48835206032,0.0,3.8505282402,1.72584831715,0.0,4.17281627655,2.5339512825,0.0,4.66510868073,2.33761501312,0.0,4.34282064438,1.52951192856,0.0
1449618622263985106,1160,1449618622256285062,odom,4.02403879166,1.44555354118,0.0,3.83345937729,1.68304979801,0.0,4.15574741364,2.49115276337,0.0,4.64803981781,2.29481649399,0.0,4.32575178146,1.48671340942,0.0
1449618622453546681,1161,1449618622452081164,odom,3.99616074562,1.37606298923,0.0,3.80558133125,1.61355924606,0.0,4.12786912918,2.42166233063,0.0,4.62016201019,2.22532606125,0.0,4.29787397385,1.41722297668,0.0
1449618622629651299,1162,1449618622628293081,odom,3.96473670006,1.3267095089,0.0,3.77921938896,1.56818056107,0.0,4.11851406097,2.36929178238,0.0,4.60654735565,2.16259479523,0.0,4.26725244522,1.36148369312,0.0
1449618622857634199,1163,1449618622856194213,odom,3.94249939919,1.27358055115,0.0,3.75698184967,1.51505148411,0.0,4.0962767601,2.31616258621,0.0,4.58431005478,2.10946583748,0.0,4.24501514435,1.30835473537,0.0
1449618623065456255,1164,1449618623064521309,odom,3.92228364944,1.22584879398,0.0,3.73676609993,1.46731984615,0.0,4.07606077194,2.26843094826,0.0,4.56409406662,2.06173396111,0.0,4.22479915619,1.26062297821,0.0
1449618623298948802,1165,1449618623297280793,odom,3.89299917221,1.15693891048,0.0,3.7074816227,1.39840996265,0.0,4.04677629471,2.19952106476,0.0,4.53480958939,1.99282419682,0.0,4.19551467896,1.19171309471,0.0
1449618623435223550,1166,1449618623434876811,odom,3.86438989639,1.10341107845,0.0,3.68143463135,1.34682917595,0.0,4.02917671204,2.14430999756,0.0,4.51499795914,1.932467103,0.0,4.16725635529,1.1349864006,0.0
1449618623645578997,1167,1449618623644984508,odom,3.83934617043,1.04521644115,0.0,3.65639090538,1.28863453865,0.0,4.00413274765,2.08611536026,0.0,4.48995447159,1.87427258492,0.0,4.1422123909,1.07679176331,0.0
1449618623805222246,1168,1449618623804328797,odom,3.82019782066,0.987622618675,0.0,3.63468027115,1.22909367085,0.0,3.97397518158,2.03020477295,0.0,4.46200847626,1.82350790501,0.0,4.12271356583,1.0223968029,0.0
1449618624041816214,1169,1449618624041168400,odom,3.7916727066,0.934058725834,0.0,3.60871720314,1.17747676373,0.0,3.95645928383,1.97495746613,0.0,4.44228076935,1.76311480999,0.0,4.09453868866,0.965634047985,0.0
1449618624272367702,1170,1449618624270017752,odom,3.77050161362,0.871065199375,0.0,3.58498430252,1.11253619194,0.0,3.92427897453,1.91364729404,0.0,4.41231203079,1.7069504261,0.0,4.0730175972,0.905839383602,0.0
1449618624430709655,1171,1449618624430127565,odom,3.74803972244,0.818029940128,0.0,3.56252217293,1.05950093269,0.0,3.90181708336,1.8606120348,0.0,4.38985013962,1.65391516685,0.0,4.05055522919,0.852804124355,0.0
1449618624623879426,1172,1449618624621744879,odom,3.72571802139,0.764936029911,0.0,3.54020047188,1.00640702248,0.0,3.87949538231,1.80751812458,0.0,4.36752843857,1.60082137585,0.0,4.02823352814,0.799710214138,0.0
1449618624855019027,1173,1449618624854115574,odom,3.7035369873,0.711783587933,0.0,3.51801943779,0.953254580498,0.0,3.8573141098,1.7543656826,0.0,4.34534740448,1.54766881466,0.0,4.00605249405,0.74655777216,0.0
1449618625045839248,1174,1449618625045501672,odom,3.67905330658,0.653351008892,0.0,3.49353575706,0.894822061062,0.0,3.8328306675,1.69593310356,0.0,4.32086372375,1.48923623562,0.0,3.98156905174,0.688125193119,0.0
1449618625333530217,1175,1449618625326380762,odom,3.64676094055,0.604599952698,0.0,3.46638822556,0.849937915802,0.0,3.82253837585,1.64369916916,0.0,4.30609416962,1.42673420906,0.0,3.94994401932,0.632972896099,0.0
1449618625497685765,1176,1449618625497146184,odom,3.59639835358,0.545623064041,0.0,3.42655467987,0.798364341259,0.0,3.81593060493,1.57636582851,0.0,4.28988552094,1.3391597271,0.0,3.90050959587,0.561158239841,0.0
1449618625640857165,1177,1449618625636166975,odom,3.5637140274,0.504139840603,0.0,3.3992497921,0.76041418314,0.0,3.80498147011,1.53001260757,0.0,4.27381753922,1.28284275532,0.0,3.86808562279,0.513244271278,0.0
1449618625847822672,1178,1449618625846393595,odom,3.50882029533,0.459009319544,0.0,3.35812091827,0.723612248898,0.0,3.80393338203,1.47070753574,0.0,4.25906038284,1.19912075996,0.0,3.81324791908,0.452025473118,0.0
1449618626026156924,1179,1449618626025768935,odom,3.45783638954,0.416183590889,0.0,3.31845355034,0.6869186759,0.0,3.79543948174,1.41450667381,0.0,4.23868274689,1.12392902374,0.0,3.76169681549,0.396340996027,0.0
1449618626250325250,1180,1449618626229075784,odom,3.40842056274,0.380245745182,0.0,3.28060364723,0.65662920475,0.0,3.78791093826,1.36340999603,0.0,4.21847867966,1.05436062813,0.0,3.71117115021,0.347579836845,0.0
1449618626420517062,1181,1449618626420070901,odom,3.36582374573,0.340071618557,0.0,3.24387669563,0.619094669819,0.0,3.76600813866,1.3149958849,0.0,4.18994808197,0.996915757656,0.0,3.66781640053,0.301014512777,0.0
1449618626713778178,1182,1449618626710605839,odom,3.31639480591,0.301877200603,0.0,3.20335364342,0.584625661373,0.0,3.7472820282,1.26362621784,0.0,4.16092586517,0.932267487049,0.0,3.61699748039,0.253266900778,0.0
1449618626889903977,1183,1449618626889184077,odom,3.27417039871,0.258254468441,0.0,3.16412353516,0.54218173027,0.0,3.71519732475,1.21539616585,0.0,4.12531661987,0.879684627056,0.0,3.57424283028,0.206470146775,0.0
1449618627035425553,1184,1449618627034193316,odom,3.2340400219,0.209229394794,0.0,3.12399315834,0.493156641722,0.0,3.67506670952,1.1663711071,0.0,4.08518600464,0.83065956831,0.0,3.53411221504,0.157445088029,0.0
1449618627229037654,1185,1449618627227058778,odom,3.20017337799,0.158839464188,0.0,3.0871322155,0.441587895155,0.0,3.6310608387,1.12058842182,0.0,4.04470491409,0.789229750633,0.0,3.50077629089,0.110229171813,0.0
1449618627429409731,1186,1449618627428591542,odom,3.18501925468,0.105141364038,0.0,3.06013035774,0.382860124111,0.0,3.57487845421,1.08424031734,0.0,4.00215625763,0.770658016205,0.0,3.48740792274,0.0692778453231,0.0
1449618627702023068,1187,1449618627699999432,odom,3.15359020233,0.0532292015851,0.0,3.02577328682,0.329612642527,0.0,3.53308057785,1.03639340401,0.0,3.96364831924,0.727344095707,0.0,3.45634078979,0.0205632895231,0.0
1449618627817094562,1188,1449618627815205047,odom,3.12515711784,-0.0146691920236,0.0,2.98864340782,0.257523715496,0.0,3.47329163551,0.980030417442,0.0,3.91343951225,0.684784829617,0.0,3.42879104614,-0.037721849978,0.0
1449618628021766401,1189,1449618628021037680,odom,3.09948921204,-0.0529343858361,0.0,2.96297550201,0.219258517027,0.0,3.44762396812,0.941765189171,0.0,3.88777160645,0.646519601345,0.0,3.40312314034,-0.0759870409966,0.0
