%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618637038031843,3866,1449618637037430813,/odom,ga,1,0,0,0.578961495576,-0.214819264008,0.0,0.0,0.0,0.991723237221,0.128394005921,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618637038035669,3867,1449618637037725377,/odom,ga,2,2,0,0.578961495576,-0.214819264008,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618637163212205,3868,1449618637161782765,/odom,ga,1,0,0,0.557241182294,-0.219140204801,0.0,0.0,0.0,0.993436419454,0.11438566563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618637164531560,3869,1449618637164385654,/odom,ga,2,2,0,0.557241182294,-0.219140204801,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618637229410813,3870,1449618637228450709,/odom,ga,1,0,0,0.509601887411,-0.207666083131,0.0,0.0,0.0,0.993639334454,0.112609382498,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618637229414887,3871,1449618637229099993,/odom,ga,2,2,0,0.509601887411,-0.207666083131,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618637343445994,3872,1449618637342921327,/odom,ga,1,0,0,0.501555040162,-0.203886014552,0.0,0.0,0.0,0.993856818394,0.110673504204,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618637343450333,3873,1449618637343187766,/odom,ga,2,2,0,0.501555040162,-0.203886014552,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618637445947386,3874,1449618637445041351,/odom,ga,1,0,0,0.467215710643,-0.199174689018,0.0,0.0,0.0,0.994158539116,0.10792960253,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618637445950902,3875,1449618637445472087,/odom,ga,2,2,0,0.467215710643,-0.199174689018,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618637549690604,3876,1449618637547332135,/odom,ga,1,0,0,0.432011950017,-0.184892017771,0.0,0.0,0.0,0.993785695048,0.111310342368,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618637549713146,3877,1449618637547953782,/odom,ga,2,2,0,0.432011950017,-0.184892017771,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618637680682615,3878,1449618637678301971,/odom,ga,1,0,0,0.413783209783,-0.174125675246,0.0,0.0,0.0,0.993415002528,0.11457151807,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618637680707154,3879,1449618637679893525,/odom,ga,2,2,0,0.413783209783,-0.174125675246,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618637737854380,3880,1449618637731173397,/odom,ga,1,0,0,0.379956856541,-0.167019549667,0.0,0.0,0.0,0.993497922216,0.113850246164,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618637737858418,3881,1449618637731897556,/odom,ga,2,2,0,0.379956856541,-0.167019549667,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618637862517479,3882,1449618637860372199,/odom,ga,1,0,0,0.362968220114,-0.163795257171,0.0,0.0,0.0,0.993584421531,0.113092870203,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618637862532037,3883,1449618637860844395,/odom,ga,2,2,0,0.362968220114,-0.163795257171,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618637938590641,3884,1449618637937863008,/odom,ga,1,0,0,0.333982990703,-0.148671905823,0.0,0.0,0.0,0.993006148131,0.1180626519,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618637938594193,3885,1449618637938315400,/odom,ga,2,2,0,0.333982990703,-0.148671905823,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618638065464556,3886,1449618638063003274,/odom,ga,1,0,0,0.305921594263,-0.142194953197,0.0,0.0,0.0,0.99304047005,0.11777361692,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618638065630894,3887,1449618638063768639,/odom,ga,2,2,0,0.305921594263,-0.142194953197,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618638211226812,3888,1449618638209796998,/odom,ga,1,0,0,0.282671392665,-0.128202990944,0.0,0.0,0.0,0.992417552076,0.122912173243,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618638211252471,3889,1449618638210285212,/odom,ga,2,2,0,0.282671392665,-0.128202990944,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618638243674500,3890,1449618638227269912,/odom,ga,1,0,0,0.232048939014,-0.142960174161,0.0,0.0,0.0,0.995783768637,0.0917315982535,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618638243689886,3891,1449618638227943397,/odom,ga,2,2,0,0.232048939014,-0.142960174161,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618638342288974,3892,1449618638340803830,/odom,ga,1,0,0,0.219924493033,-0.247123892566,0.0,0.0,0.0,-0.99946945423,0.0325700792316,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618638342371129,3893,1449618638341267213,/odom,ga,2,2,0,0.219924493033,-0.247123892566,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618638432329250,3894,1449618638430034029,/odom,ga,1,0,0,0.18644473793,-0.238562600987,0.0,0.0,0.0,-0.99946945423,0.0325700792316,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618638432344291,3895,1449618638430799802,/odom,ga,2,2,0,0.18644473793,-0.238562600987,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618638556519140,3896,1449618638555131610,/odom,ga,1,0,0,0.162008296662,-0.223980699663,0.0,0.0,0.0,-0.999627601503,0.0272884281914,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618638556534794,3897,1449618638556056206,/odom,ga,2,2,0,0.162008296662,-0.223980699663,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618638631586011,3898,1449618638628651572,/odom,ga,1,0,0,0.128528541559,-0.215419408083,0.0,0.0,0.0,-0.999627601503,0.0272884281914,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618638631645184,3899,1449618638628931133,/odom,ga,2,2,0,0.128528541559,-0.215419408083,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618638756711049,3900,1449618638745428616,/odom,ga,1,0,0,0.108142940076,-0.226913106487,0.0,0.0,0.0,-0.999097988167,0.042464220721,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618638756747014,3901,1449618638745896230,/odom,ga,2,2,0,0.108142940076,-0.226913106487,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618638850221806,3902,1449618638848784039,/odom,ga,1,0,0,0.0746804138758,-0.240013620513,0.0,0.0,0.0,-0.997686017877,0.0679897766815,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618638850376300,3903,1449618638849673060,/odom,ga,2,2,0,0.0746804138758,-0.240013620513,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618638961543945,3904,1449618638959803287,/odom,ga,1,0,0,0.0417227624544,-0.248581934033,0.0,0.0,0.0,-0.996117409453,0.0880346896717,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618638961548229,3905,1449618638960517707,/odom,ga,2,2,0,0.0417227624544,-0.248581934033,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618639027779634,3906,1449618639026867855,/odom,ga,1,0,0,0.0243905009947,-0.280409008678,0.0,0.0,0.0,-0.991897443739,0.12704117877,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618639027951375,3907,1449618639027513458,/odom,ga,2,2,0,0.0243905009947,-0.280409008678,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618639129316765,3908,1449618639128914727,/odom,ga,1,0,0,0.00355337132927,-0.311726540494,0.0,0.0,0.0,-0.985982747386,0.166847301017,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618639134098312,3909,1449618639129656225,/odom,ga,2,2,0,0.00355337132927,-0.311726540494,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618639239123693,3910,1449618639238506345,/odom,ga,1,0,0,-0.029186593411,-0.327913939427,0.0,0.0,0.0,-0.981497953509,0.19147262796,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618639239141887,3911,1449618639238768166,/odom,ga,2,2,0,-0.029186593411,-0.327913939427,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618639327997156,3912,1449618639327199140,/odom,ga,1,0,0,-0.0452075399227,-0.358057977634,0.0,0.0,0.0,-0.974518347744,0.224307801717,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618639328023143,3913,1449618639327664793,/odom,ga,2,2,0,-0.0452075399227,-0.358057977634,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618639434650042,3914,1449618639433957070,/odom,ga,1,0,0,-0.078583359126,-0.366346657812,0.0,0.0,0.0,-0.971166779641,0.238401103442,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618639434658529,3915,1449618639434301585,/odom,ga,2,2,0,-0.078583359126,-0.366346657812,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618639541566815,3916,1449618639540403263,/odom,ga,1,0,0,-0.0959938218714,-0.385621718354,0.0,0.0,0.0,-0.966300351667,0.257417230131,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618639541581308,3917,1449618639540956917,/odom,ga,2,2,0,-0.0959938218714,-0.385621718354,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618639654878433,3918,1449618639638872317,/odom,ga,1,0,0,-0.126648519991,-0.406537650731,0.0,0.0,0.0,-0.961136904686,0.276072183407,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618639654885016,3919,1449618639639134807,/odom,ga,2,2,0,-0.126648519991,-0.406537650731,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618639743186575,3920,1449618639739789126,/odom,ga,1,0,0,-0.150127242072,-0.407050703672,0.0,0.0,0.0,-0.962583078215,0.270986747894,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618639743202414,3921,1449618639741718633,/odom,ga,2,2,0,-0.150127242072,-0.407050703672,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618639839128301,3922,1449618639838066834,/odom,ga,1,0,0,-0.195208669808,-0.376628858981,0.0,0.0,0.0,-0.973486144323,0.22874598753,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618639839257449,3923,1449618639839083530,/odom,ga,2,2,0,-0.195208669808,-0.376628858981,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618639966603277,3924,1449618639965752378,/odom,ga,1,0,0,-0.243986313183,-0.289666756418,0.0,0.0,0.0,-0.993031497172,0.117849249567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618639967111171,3925,1449618639966276653,/odom,ga,2,2,0,-0.243986313183,-0.289666756418,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618640029782654,3926,1449618640028658577,/odom,ga,1,0,0,-0.297771444063,-0.25625918088,0.0,0.0,0.0,-0.998303887038,0.0582181168017,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618640029816406,3927,1449618640028911720,/odom,ga,2,2,0,-0.297771444063,-0.25625918088,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618640309660383,3928,1449618640307986295,/odom,ga,1,0,0,-1.26865498837,0.795820052751,0.0,0.0,0.0,0.87379786967,0.486289299657,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618640309665208,3929,1449618640308358820,/odom,ga,2,2,0,-1.26865498837,0.795820052751,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618640532787779,3930,1449618640530721156,/odom,ga,1,0,0,-1.37084540264,0.744963634666,0.0,0.0,0.0,0.87670062077,0.48103640355,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618640532800406,3931,1449618640530985473,/odom,ga,2,2,0,-1.37084540264,0.744963634666,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618640742638421,3932,1449618640734754193,/odom,ga,1,0,0,-1.61970272308,0.429674629463,0.0,0.0,0.0,0.941077487989,0.338191013482,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618640742689504,3933,1449618640735033089,/odom,ga,2,2,0,-1.61970272308,0.429674629463,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618640956175482,3934,1449618640950622465,/odom,ga,1,0,0,-1.73869506001,-0.036999567328,0.0,0.0,0.0,0.991906266498,0.126972274462,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618640956181651,3935,1449618640950933580,/odom,ga,2,2,0,-1.73869506001,-0.036999567328,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618641102456152,3936,1449618641101521410,/odom,ga,1,0,0,-1.64450089073,-0.43072788108,0.0,0.0,0.0,-0.998028909784,0.0627558382585,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618641102472879,3937,1449618641101691614,/odom,ga,2,2,0,-1.64450089073,-0.43072788108,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618641353050957,3938,1449618641352045381,/odom,ga,1,0,0,-1.37483636231,-0.816509495272,0.0,0.0,0.0,-0.954676563037,0.29764519144,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618641353055448,3939,1449618641352218752,/odom,ga,2,2,0,-1.37483636231,-0.816509495272,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618641495800979,3940,1449618641494094935,/odom,ga,1,0,0,-1.281757595,-0.934279984344,0.0,0.0,0.0,-0.923662266631,0.383207538029,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618641495805315,3941,1449618641494473129,/odom,ga,2,2,0,-1.281757595,-0.934279984344,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618641670296100,3942,1449618641667719471,/odom,ga,1,0,0,-1.01427995984,-1.06967374228,0.0,0.0,0.0,-0.843662117631,0.536874502351,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618641670300215,3943,1449618641667916744,/odom,ga,2,2,0,-1.01427995984,-1.06967374228,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618641862992562,3944,1449618641860713423,/odom,ga,1,0,0,-0.788925234644,-1.14058433636,0.0,0.0,0.0,-0.755401034285,0.655262754474,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618641863007243,3945,1449618641861458868,/odom,ga,2,2,0,-0.788925234644,-1.14058433636,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618642006544395,3946,1449618642005421894,/odom,ga,1,0,0,-0.673102230679,-1.16390932517,0.0,0.0,0.0,-0.697815740492,0.716277315236,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618642006549510,3947,1449618642005899596,/odom,ga,2,2,0,-0.673102230679,-1.16390932517,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618642151927774,3948,1449618642149655518,/odom,ga,1,0,0,-0.511462418395,-1.1684666033,0.0,0.0,0.0,-0.614429031596,0.788972094014,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618642151932263,3949,1449618642150005282,/odom,ga,2,2,0,-0.511462418395,-1.1684666033,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618642264507997,3950,1449618642263138569,/odom,ga,1,0,0,-0.357967928195,-1.1277240382,0.0,0.0,0.0,-0.517448317999,0.85571446067,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618642264548273,3951,1449618642263499736,/odom,ga,2,2,0,-0.357967928195,-1.1277240382,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618642452284289,3952,1449618642451643641,/odom,ga,1,0,0,-0.246431774761,-1.09237694794,0.0,0.0,0.0,-0.433998367962,0.900913656577,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618642452287306,3953,1449618642451819225,/odom,ga,2,2,0,-0.246431774761,-1.09237694794,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618642608901237,3954,1449618642607287289,/odom,ga,1,0,0,-0.193945570465,-1.09121028655,0.0,0.0,0.0,-0.387391206331,0.921915426304,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618642608904982,3955,1449618642607764236,/odom,ga,2,2,0,-0.193945570465,-1.09121028655,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618642818706863,3956,1449618642818060701,/odom,ga,1,0,0,-0.142681485731,-1.07679903348,0.0,0.0,0.0,-0.338005013247,0.941144309349,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618642818712093,3957,1449618642818262048,/odom,ga,2,2,0,-0.142681485731,-1.07679903348,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618642926152181,3958,1449618642922578013,/odom,ga,1,0,0,-0.283472084129,-0.852561880025,0.0,0.0,0.0,-0.580363167727,0.814357779815,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618642926156645,3959,1449618642923126008,/odom,ga,2,2,0,-0.283472084129,-0.852561880025,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618643041597016,3960,1449618643040152198,/odom,ga,1,0,0,-0.263748727646,-0.682201386912,0.0,0.0,0.0,-0.656488469802,0.75433605841,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618643042549733,3961,1449618643041666784,/odom,ga,2,2,0,-0.263748727646,-0.682201386912,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618643057227994,3962,1449618643056160277,/odom,ga,1,0,0,-0.200336267319,-0.452801960526,0.0,0.0,0.0,-0.802255810967,0.596980413221,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618643057231068,3963,1449618643056796172,/odom,ga,2,2,0,-0.200336267319,-0.452801960526,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618643159381362,3964,1449618643156442618,/odom,ga,1,0,0,-0.123752366215,-0.358687840612,0.0,0.0,0.0,-0.789596421249,0.613626508188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618643159399594,3965,1449618643157099478,/odom,ga,2,2,0,-0.123752366215,-0.358687840612,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618643230671845,3966,1449618643223117877,/odom,ga,1,0,0,-0.110652347333,-0.339764444478,0.0,0.0,0.0,-0.781631426318,0.623740581806,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618643230676162,3967,1449618643223583193,/odom,ga,2,2,0,-0.110652347333,-0.339764444478,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618643345715467,3968,1449618643342147891,/odom,ga,1,0,0,-0.107737355942,-0.332275458114,0.0,0.0,0.0,-0.770835792022,0.637033893712,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618643345747460,3969,1449618643343144954,/odom,ga,2,2,0,-0.107737355942,-0.332275458114,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618643452037095,3970,1449618643450720817,/odom,ga,1,0,0,-0.11076346756,-0.332746901294,0.0,0.0,0.0,-0.760339904044,0.64952538851,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618643452040274,3971,1449618643451319449,/odom,ga,2,2,0,-0.11076346756,-0.332746901294,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618643535883783,3972,1449618643534718762,/odom,ga,1,0,0,-0.111947352517,-0.33336288029,0.0,0.0,0.0,-0.746226242434,0.66569241779,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618643535899828,3973,1449618643535219998,/odom,ga,2,2,0,-0.111947352517,-0.33336288029,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618643666727397,3974,1449618643665897479,/odom,ga,1,0,0,-0.111990926243,-0.336247105399,0.0,0.0,0.0,-0.708093759489,0.706118423335,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618643666742713,3975,1449618643666318618,/odom,ga,2,2,0,-0.111990926243,-0.336247105399,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618643764716403,3976,1449618643764105484,/odom,ga,1,0,0,-0.11242415195,-0.33692865449,0.0,0.0,0.0,-0.69671326277,0.717349726062,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618643764720355,3977,1449618643764454671,/odom,ga,2,2,0,-0.11242415195,-0.33692865449,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618643861303674,3978,1449618643853440303,/odom,ga,1,0,0,-0.115687524757,-0.334744349871,0.0,0.0,0.0,-0.724338046221,0.689444990407,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618643861309141,3979,1449618643855161103,/odom,ga,2,2,0,-0.115687524757,-0.334744349871,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618643961420954,3980,1449618643960217176,/odom,ga,1,0,0,-0.114705686109,-0.334551544433,0.0,0.0,0.0,-0.716977018798,0.697096804265,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618643961423913,3981,1449618643960768759,/odom,ga,2,2,0,-0.114705686109,-0.334551544433,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618644062175994,3982,1449618644061557404,/odom,ga,1,0,0,-0.113754593563,-0.334298974755,0.0,0.0,0.0,-0.709534538478,0.704670659746,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618644062179644,3983,1449618644061824290,/odom,ga,2,2,0,-0.113754593563,-0.334298974755,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618644142877015,3984,1449618644132364335,/odom,ga,1,0,0,-0.120027652193,-0.351696607423,0.0,0.0,0.0,-0.702034842851,0.712142597675,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618644142901660,3985,1449618644132761544,/odom,ga,2,2,0,-0.120027652193,-0.351696607423,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618644228178980,3986,1449618644226331964,/odom,ga,1,0,0,-0.145208210832,-0.413594690655,0.0,0.0,0.0,-0.698248160266,0.715855786234,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618644228183385,3987,1449618644227391187,/odom,ga,2,2,0,-0.145208210832,-0.413594690655,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618644343121607,3988,1449618644333209190,/odom,ga,1,0,0,-0.183777010578,-0.525217452307,0.0,0.0,0.0,-0.690636485883,0.723202077131,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618644343159234,3989,1449618644333726058,/odom,ga,2,2,0,-0.183777010578,-0.525217452307,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618644451120381,3990,1449618644450569951,/odom,ga,1,0,0,-0.205163650148,-0.608772468993,0.0,0.0,0.0,-0.679083057298,0.73406144245,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
