%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618567972909546,2161,0,/odom,bcmd_vector,0,0,0,4.56163089915,3.78286258023,0.0,0.0,0.0,0.864026555662,0.503446234578,0.322564059285,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618568007841368,2162,0,/odom,bcmd_vector,0,0,0,4.55893373151,3.79406153709,0.0,0.0,0.0,0.863737601603,0.503941817652,0.322940206669,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618568028044864,2163,0,/odom,bcmd_vector,0,0,0,4.55541452408,3.80802382237,0.0,0.0,0.0,0.864688174642,0.50230902902,0.322183397025,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618568099031786,2164,0,/odom,bcmd_vector,0,0,0,4.55541452408,3.80802382237,0.0,0.0,0.0,0.864688174642,0.50230902902,0.322183397025,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618568187094447,2165,0,/odom,bcmd_vector,0,0,0,4.55034027883,3.82753305164,0.0,0.0,0.0,0.866828052476,0.498607187514,0.322917906041,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618568234261289,2166,0,/odom,bcmd_vector,0,0,0,4.54488415258,3.84693889677,0.0,0.0,0.0,0.868952059724,0.49489626984,0.32365244836,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618568271496591,2167,0,/odom,bcmd_vector,0,0,0,4.54159926916,3.85797977033,0.0,0.0,0.0,0.87385393749,0.486188539493,0.324071622105,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618568368142118,2168,0,/odom,bcmd_vector,0,0,0,4.53831438574,3.86902064389,0.0,0.0,0.0,0.87357524244,0.486689116168,0.324489024136,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618568382975354,2169,0,/odom,bcmd_vector,0,0,0,4.5323619737,3.8882803439,0.0,0.0,0.0,0.869558288252,0.493830318361,0.327895642808,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618568488819684,2170,0,/odom,bcmd_vector,0,0,0,4.52872875822,3.89921154206,0.0,0.0,0.0,0.875917351013,0.482461184133,0.323763613475,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618568536116042,2171,0,/odom,bcmd_vector,0,0,0,4.51745485677,3.93187684746,0.0,0.0,0.0,0.879954307556,0.475058329697,0.32502558065,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618568614949926,2172,0,/odom,bcmd_vector,0,0,0,4.51447143484,3.93998474958,0.0,0.0,0.0,0.882914878434,0.4695330845,0.328006349676,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618568679944784,2173,0,/odom,bcmd_vector,0,0,0,4.5061456427,3.96146573383,0.0,0.0,0.0,0.887156881757,0.461467948129,0.328755050726,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618568771382199,2174,0,/odom,bcmd_vector,0,0,0,4.50290670899,3.96947499046,0.0,0.0,0.0,0.886035307156,0.463617767641,0.330577728684,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618568885567608,2175,0,/odom,bcmd_vector,0,0,0,4.4917731665,3.99603202801,0.0,0.0,0.0,0.884009458102,0.467469012862,0.333543218667,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618568935641032,2176,0,/odom,bcmd_vector,0,0,0,4.47766954235,4.02758004698,0.0,0.0,0.0,0.885824161421,0.464021071767,0.326710705598,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618569063130549,2177,0,/odom,bcmd_vector,0,0,0,4.47401211512,4.0354070585,0.0,0.0,0.0,0.889539225736,0.456858802998,0.332806440558,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618569092671325,2178,0,/odom,bcmd_vector,0,0,0,4.46005315878,4.06384203798,0.0,0.0,0.0,0.898732400159,0.438497517558,0.330543714257,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618569191944857,2179,0,/odom,bcmd_vector,0,0,0,4.45341161488,4.0766178012,0.0,0.0,0.0,0.898010164053,0.439974709794,0.320507925592,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618569223356237,2180,0,/odom,bcmd_vector,0,0,0,4.44522694123,4.09183414152,0.0,0.0,0.0,0.90218803955,0.431342950902,0.321329911696,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618569286724275,2181,0,/odom,bcmd_vector,0,0,0,4.43969888513,4.10194017654,0.0,0.0,0.0,0.872579038127,0.488472949325,0.347991137954,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618569304578012,2182,0,/odom,bcmd_vector,0,0,0,4.43547297527,4.1094754648,0.0,0.0,0.0,0.87565977573,0.4829285218,0.34861780332,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618569373497203,2183,0,/odom,bcmd_vector,0,0,0,4.43116766958,4.11696567348,0.0,0.0,0.0,0.876868245651,0.480730776806,0.345316212204,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618569420541345,2184,0,/odom,bcmd_vector,0,0,0,4.42093782129,4.13433568953,0.0,0.0,0.0,0.8795210062,0.475860063099,0.345522540553,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618569427515257,2185,0,/odom,bcmd_vector,0,0,0,4.41350007786,4.14666493135,0.0,0.0,0.0,0.88125838896,0.472634797585,0.350423900591,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618569442422412,2186,0,/odom,bcmd_vector,0,0,0,4.41350007786,4.14666493135,0.0,0.0,0.0,0.88125838896,0.472634797585,0.350423900591,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618569497057805,2187,0,/odom,bcmd_vector,0,0,0,4.40895950484,4.15401490278,0.0,0.0,0.0,0.883804673555,0.467856066545,0.350444933377,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618569530821872,2188,0,/odom,bcmd_vector,0,0,0,4.40434151196,4.16131647967,0.0,0.0,0.0,0.886324096556,0.463065433675,0.35046561615,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618569570144784,2189,0,/odom,bcmd_vector,0,0,0,4.39818418812,4.17105191552,0.0,0.0,0.0,0.885201902444,0.465207041983,0.335319744785,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618569605725110,2190,0,/odom,bcmd_vector,0,0,0,4.39182248578,4.18065504477,0.0,0.0,0.0,0.882956738627,0.469454361694,0.335222567891,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618569681646264,2191,0,/odom,bcmd_vector,0,0,0,4.38712758879,4.18790741166,0.0,0.0,0.0,0.870583081921,0.492021440054,0.342973737254,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618569707785382,2192,0,/odom,bcmd_vector,0,0,0,4.38066475725,4.19744277513,0.0,0.0,0.0,0.875959698113,0.482384294191,0.343131400727,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618569721258957,2193,0,/odom,bcmd_vector,0,0,0,4.3742019257,4.2069781386,0.0,0.0,0.0,0.866039055091,0.499976354497,0.337469387556,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618569833801357,2194,0,/odom,bcmd_vector,0,0,0,4.3742019257,4.2069781386,0.0,0.0,0.0,0.862119568329,0.506704894297,0.337469387556,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618569847102619,2195,0,/odom,bcmd_vector,0,0,0,4.35595441386,4.23287027831,0.0,0.0,0.0,0.870399549424,0.492346041279,0.337709579138,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618569941753502,2196,0,/odom,bcmd_vector,0,0,0,4.35080939978,4.23981057466,0.0,0.0,0.0,0.874818463863,0.484450880156,0.330836057697,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618569990139081,2197,0,/odom,bcmd_vector,0,0,0,4.33525259635,4.2605401982,0.0,0.0,0.0,0.878078984471,0.478515722867,0.331637639441,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618570051289357,2198,0,/odom,bcmd_vector,0,0,0,4.33177388248,4.26513055624,0.0,0.0,0.0,0.880578414181,0.473900471068,0.338543353057,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618570063261460,2199,0,/odom,bcmd_vector,0,0,0,4.31590224823,4.28562058249,0.0,0.0,0.0,0.883819661234,0.467827752935,0.339043248645,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618570167430345,2200,0,/odom,bcmd_vector,0,0,0,4.31590224823,4.28562058249,0.0,0.0,0.0,0.880009180695,0.4749566737,0.339043248645,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618570190321214,2201,0,/odom,bcmd_vector,0,0,0,4.29433372987,4.3126203738,0.0,0.0,0.0,0.888441562037,0.458989750262,0.329792739533,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618570215712421,2202,0,/odom,bcmd_vector,0,0,0,4.29433372987,4.3126203738,0.0,0.0,0.0,0.874170626397,0.485618899904,0.33966707985,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618570222218669,2203,0,/odom,bcmd_vector,0,0,0,4.28897130203,4.31939409146,0.0,0.0,0.0,0.871770827018,0.48991389566,0.339815907227,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618570264253927,2204,0,/odom,bcmd_vector,0,0,0,4.28897130203,4.31939409146,0.0,0.0,0.0,0.871770827018,0.48991389566,0.339815907227,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618570341082170,2205,0,/odom,bcmd_vector,0,0,0,4.2799151153,4.33058854157,0.0,0.0,0.0,0.874633801239,0.484784192945,0.340057323357,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618570370683188,2206,0,/odom,bcmd_vector,0,0,0,4.26349618359,4.35064222221,0.0,0.0,0.0,0.877355632437,0.479840696722,0.340472181045,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618570404663356,2207,0,/odom,bcmd_vector,0,0,0,4.25982659067,4.35508147043,0.0,0.0,0.0,0.877462293148,0.479645623459,0.34056099,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618570456973728,2208,0,/odom,bcmd_vector,0,0,0,4.25053583734,4.36608202196,0.0,0.0,0.0,0.88024179843,0.474525422182,0.341900765929,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618570486188726,2209,0,/odom,bcmd_vector,0,0,0,4.24136185503,4.37718014251,0.0,0.0,0.0,0.877973539255,0.4787091647,0.342089545476,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618570551797492,2210,0,/odom,bcmd_vector,0,0,0,4.23578740303,4.38378047343,0.0,0.0,0.0,0.88092902789,0.473248399702,0.341109466709,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618570576005564,2211,0,/odom,bcmd_vector,0,0,0,4.22835480037,4.39258091466,0.0,0.0,0.0,0.88111310466,0.472905589728,0.341268539144,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618570628038425,2212,0,/odom,bcmd_vector,0,0,0,4.22092219771,4.40138135588,0.0,0.0,0.0,0.881292008699,0.472572106037,0.341423252228,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618570655677351,2213,0,/odom,bcmd_vector,0,0,0,4.21348959505,4.41018179711,0.0,0.0,0.0,0.881185662997,0.472770374842,0.341573684806,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618570676821535,2214,0,/odom,bcmd_vector,0,0,0,4.20408310833,4.42108355105,0.0,0.0,0.0,0.875714878822,0.482828593819,0.341755419955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618570699748909,2215,0,/odom,bcmd_vector,0,0,0,4.20408310833,4.42108355105,0.0,0.0,0.0,0.875996048455,0.482318279863,0.341755419955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618570792677095,2216,0,/odom,bcmd_vector,0,0,0,4.19850865634,4.42768388197,0.0,0.0,0.0,0.873542258408,0.486748315637,0.341861652826,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618570831442875,2217,0,/odom,bcmd_vector,0,0,0,4.1798114163,4.44958618744,0.0,0.0,0.0,0.873881990581,0.486138114673,0.303946617451,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618570905674980,2218,0,/odom,bcmd_vector,0,0,0,4.17237881364,4.45838662866,0.0,0.0,0.0,0.865422319095,0.501043121509,0.303968382561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618570951728277,2219,0,/odom,bcmd_vector,0,0,0,4.15744416828,4.47592823256,0.0,0.0,0.0,0.865630373968,0.500683588372,0.304009992249,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618570979494769,2220,0,/odom,bcmd_vector,0,0,0,4.14803768157,4.4868299865,0.0,0.0,0.0,0.87695582448,0.480570995703,0.304963837948,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618571023374335,2221,0,/odom,bcmd_vector,0,0,0,4.14246322957,4.49343031742,0.0,0.0,0.0,0.87448968676,0.485044109077,0.304969752386,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618571065388977,2222,0,/odom,bcmd_vector,0,0,0,4.13503062691,4.50223075865,0.0,0.0,0.0,0.874600560389,0.484844160291,0.304977445153,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618571083051723,2223,0,/odom,bcmd_vector,0,0,0,4.12759802425,4.51103119987,0.0,0.0,0.0,0.87470802643,0.48465025379,0.266049429438,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618571116491699,2224,0,/odom,bcmd_vector,0,0,0,4.12016542159,4.5198316411,0.0,0.0,0.0,0.874567485368,0.484903818852,0.26597042114,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618571207575397,2225,0,/odom,bcmd_vector,0,0,0,4.12016542159,4.5198316411,0.0,0.0,0.0,0.874567485368,0.484903818852,0.26597042114,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618571235863869,2226,0,/odom,bcmd_vector,0,0,0,4.09786761361,4.54623296477,0.0,0.0,0.0,0.874868944156,0.484359711941,0.265747803539,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618571302106060,2227,0,/odom,bcmd_vector,0,0,0,4.09786761361,4.54623296477,0.0,0.0,0.0,0.866101615792,0.499867973691,0.265747803539,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618571329217404,2228,0,/odom,bcmd_vector,0,0,0,4.08502403837,4.56177033355,0.0,0.0,0.0,0.863588130603,0.504197918165,0.22623079092,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618571367854034,2229,0,/odom,bcmd_vector,0,0,0,4.07768485252,4.57064882999,0.0,0.0,0.0,0.863664512435,0.50406706891,0.225258276221,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618571417061464,2230,0,/odom,bcmd_vector,0,0,0,4.06862866578,4.58184328009,0.0,0.0,0.0,0.861082069097,0.508465997171,0.225102198998,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618571446946270,2231,0,/odom,bcmd_vector,0,0,0,4.06500619109,4.58632106014,0.0,0.0,0.0,0.863242892137,0.504788776791,0.218480291663,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618571485270518,2232,0,/odom,bcmd_vector,0,0,0,4.0577612417,4.59527662022,0.0,0.0,0.0,0.872232901671,0.489090753585,0.218425516553,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618571558211307,2233,0,/odom,bcmd_vector,0,0,0,4.05051629231,4.60423218031,0.0,0.0,0.0,0.872293333743,0.488982964844,0.218372616217,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618571688026496,2234,0,/odom,bcmd_vector,0,0,0,4.04157891258,4.61552170974,0.0,0.0,0.0,0.87680576621,0.480844723731,0.224671633487,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618571749529663,2235,0,/odom,bcmd_vector,0,0,0,4.02561143421,4.6359366812,0.0,0.0,0.0,0.874438317332,0.485136711847,0.224438498294,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618571829128236,2236,0,/odom,bcmd_vector,0,0,0,4.01855737454,4.64504335954,0.0,0.0,0.0,0.876215080567,0.481920255424,0.218155465086,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618571929651872,2237,0,/odom,bcmd_vector,0,0,0,4.01150331488,4.65415003787,0.0,0.0,0.0,0.876275476646,0.481810428518,0.218111955828,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618571955027721,2238,0,/odom,bcmd_vector,0,0,0,3.99932781635,4.67021629099,0.0,0.0,0.0,0.885173365186,0.465261338996,0.264209269122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618572032363861,2239,0,/odom,bcmd_vector,0,0,0,3.99932781635,4.67021629099,0.0,0.0,0.0,0.884973321034,0.465641730365,0.224091007594,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618572082079706,2240,0,/odom,bcmd_vector,0,0,0,3.99070408841,4.68174694537,0.0,0.0,0.0,0.887046638064,0.461679826177,0.345265376809,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618572113726707,2241,0,/odom,bcmd_vector,0,0,0,3.98896473148,4.68404212438,0.0,0.0,0.0,0.88949351529,0.456947793798,0.345277535202,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618572128476156,2242,0,/odom,bcmd_vector,0,0,0,3.98548601761,4.68863248242,0.0,0.0,0.0,0.889338702042,0.45724902739,0.344555991593,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618572157066392,2243,0,/odom,bcmd_vector,0,0,0,3.98034100353,4.69557277877,0.0,0.0,0.0,0.886968520079,0.461829886852,0.304352783619,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618572187747327,2244,0,/odom,bcmd_vector,0,0,0,3.98034100353,4.69557277877,0.0,0.0,0.0,0.886968520079,0.461829886852,0.304352783619,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618572253723992,2245,0,/odom,bcmd_vector,0,0,0,3.98034100353,4.69557277877,0.0,0.0,0.0,0.886968520079,0.461829886852,0.304352783619,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618572267813670,2246,0,/odom,bcmd_vector,0,0,0,3.97348098477,4.70482650723,0.0,0.0,0.0,0.887042692636,0.461687406631,0.304361146436,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618572340175886,2247,0,/odom,bcmd_vector,0,0,0,3.97348098477,4.70482650723,0.0,0.0,0.0,0.878656549869,0.47745436156,0.344644105516,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618572383256887,2248,0,/odom,bcmd_vector,0,0,0,3.966620966,4.7140802357,0.0,0.0,0.0,0.878719187689,0.477339071507,0.344690578645,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618572438794904,2249,0,/odom,bcmd_vector,0,0,0,3.96493050508,4.71641166255,0.0,0.0,0.0,0.876199970126,0.48194772782,0.344701836112,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618572490394433,2250,0,/odom,bcmd_vector,0,0,0,3.96154958325,4.72107451624,0.0,0.0,0.0,0.876229805866,0.481893481292,0.344723761666,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618572490417201,2251,0,/odom,bcmd_vector,0,0,0,3.95816866142,4.72573736994,0.0,0.0,0.0,0.876258569185,0.48184117708,0.344744901271,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618572524055355,2252,0,/odom,bcmd_vector,0,0,0,3.95478773958,4.73040022363,0.0,0.0,0.0,0.876286214835,0.481790898306,0.345489718869,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618572543016513,2253,0,/odom,bcmd_vector,0,0,0,3.95478773958,4.73040022363,0.0,0.0,0.0,0.876286214835,0.481790898306,0.345489718869,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618572598843903,2254,0,/odom,bcmd_vector,0,0,0,3.95140681775,4.73506307733,0.0,0.0,0.0,0.880691046249,0.473691124106,0.345507227375,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618572639720494,2255,0,/odom,bcmd_vector,0,0,0,3.94802589592,4.73972593102,0.0,0.0,0.0,0.880717542055,0.473641859549,0.345523950598,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618572988300679,2256,0,/odom,bcmd_vector,0,0,0,3.91337009228,4.78928465912,0.0,0.0,0.0,0.873291523064,0.487198025186,-0.0498260560226,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618573028608588,2257,0,/odom,bcmd_vector,0,0,0,3.91013867651,4.79405234086,0.0,0.0,0.0,0.873298624731,0.487185295389,-0.0498603776035,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618573060133429,2258,0,/odom,bcmd_vector,0,0,0,3.90690726074,4.79882002259,0.0,0.0,0.0,0.874863864483,0.484368886926,-0.0555370537369,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618573124222715,2259,0,/odom,bcmd_vector,0,0,0,3.90367584497,4.80358770433,0.0,0.0,0.0,0.874865754472,0.484365473225,-0.0555466570671,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618573138878010,2260,0,/odom,bcmd_vector,0,0,0,3.90044442919,4.80835538606,0.0,0.0,0.0,0.873305317033,0.487173298983,-0.0498927202724,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618573177822830,2261,0,/odom,bcmd_vector,0,0,0,3.89885400361,4.81075616837,0.0,0.0,0.0,0.870718036174,0.491782575415,-0.0498885735602,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618573225811079,2262,0,/odom,bcmd_vector,0,0,0,3.89567315244,4.815557733,0.0,0.0,0.0,0.870714439527,0.491788943348,-0.0498713567224,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618573383261432,2263,0,/odom,bcmd_vector,0,0,0,3.88613059892,4.82996242687,0.0,0.0,0.0,0.87049108391,0.492184185883,-0.0490418097142,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618573420663125,2264,0,/odom,bcmd_vector,0,0,0,3.88613059892,4.82996242687,0.0,0.0,0.0,0.87049108391,0.492184185883,-0.0490418097142,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618573978646797,2265,0,/odom,bcmd_vector,0,0,0,3.86730026591,4.85893827782,0.0,0.0,0.0,0.865335094557,0.501193749092,0.3005285094,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618574018022492,2266,0,/odom,bcmd_vector,0,0,0,3.86730026591,4.85893827782,0.0,0.0,0.0,0.865335094557,0.501193749092,0.3005285094,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618574090516394,2267,0,/odom,bcmd_vector,0,0,0,3.86573530025,4.86135573345,0.0,0.0,0.0,0.873076374959,0.487583473354,0.296825183492,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618574102172704,2268,0,/odom,bcmd_vector,0,0,0,3.86573530025,4.86135573345,0.0,0.0,0.0,0.873076374959,0.487583473354,0.296825183492,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618574165288966,2269,0,/odom,bcmd_vector,0,0,0,3.86573530025,4.86135573345,0.0,0.0,0.0,0.863365729808,0.504578652535,0.299691411485,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618574185289029,2270,0,/odom,bcmd_vector,0,0,0,3.86573530025,4.86135573345,0.0,0.0,0.0,0.863365729808,0.504578652535,0.299691411485,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618574460661248,2271,0,/odom,bcmd_vector,0,0,0,3.8672746312,4.85892187449,0.0,0.0,0.0,0.860698681073,0.509114702596,0.299571501606,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618574535242118,2272,0,/odom,bcmd_vector,0,0,0,3.8672746312,4.85892187449,0.0,0.0,0.0,0.860698681073,0.509114702596,0.299571501606,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618574543312894,2273,0,/odom,bcmd_vector,0,0,0,3.86570966554,4.86133933012,0.0,0.0,0.0,0.872862350886,0.487966511562,0.277478051321,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618574591329730,2274,0,/odom,bcmd_vector,0,0,0,3.86570966554,4.86133933012,0.0,0.0,0.0,0.872862350886,0.487966511562,0.277478051321,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618574619730153,2275,0,/odom,bcmd_vector,0,0,0,3.86570966554,4.86133933012,0.0,0.0,0.0,0.872862350886,0.487966511562,0.277478051321,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618574656834113,2276,0,/odom,bcmd_vector,0,0,0,3.86570966554,4.86133933012,0.0,0.0,0.0,0.873853897403,0.486188611542,0.263146688712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618574701900330,2277,0,/odom,bcmd_vector,0,0,0,3.86570966554,4.86133933012,0.0,0.0,0.0,0.873853897403,0.486188611542,0.263146688712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618574749796457,2278,0,/odom,bcmd_vector,0,0,0,3.86570966554,4.86133933012,0.0,0.0,0.0,0.874051772287,0.485832789508,0.262430120557,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618574795811292,2279,0,/odom,bcmd_vector,0,0,0,3.86570966554,4.86133933012,0.0,0.0,0.0,0.878473068395,0.47779186693,0.26159414667,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618574819370014,2280,0,/odom,bcmd_vector,0,0,0,3.86570966554,4.86133933012,0.0,0.0,0.0,0.878473068395,0.47779186693,0.26159414667,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618575306619010,2281,0,/odom,bcmd_vector,0,0,0,3.86417033458,4.86377318908,0.0,0.0,0.0,0.858802185901,0.512307334997,0.261551805941,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618575382169473,2282,0,/odom,bcmd_vector,0,0,0,3.86417033458,4.86377318908,0.0,0.0,0.0,0.858802185901,0.512307334997,0.260715408601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618575405690585,2283,0,/odom,bcmd_vector,0,0,0,3.86417033458,4.86377318908,0.0,0.0,0.0,0.858802185901,0.512307334997,0.260715408601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618575432851458,2284,0,/odom,bcmd_vector,0,0,0,3.86417033458,4.86377318908,0.0,0.0,0.0,0.858802185901,0.512307334997,0.260715408601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618575517483206,2285,0,/odom,bcmd_vector,0,0,0,3.86417033458,4.86377318908,0.0,0.0,0.0,0.858802185901,0.512307334997,0.260715408601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
