%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618618284753260,1.0,0.0,0.0,0.0,0.0,0.0
1449618618325850092,1.0,0.0,0.0,0.0,0.0,0.0
1449618618367249264,1.0,0.0,0.0,0.0,0.0,0.0
1449618618405690594,1.0,0.0,0.0,0.0,0.0,0.0
1449618618443967954,1.0,0.0,0.0,0.0,0.0,0.0
1449618618484256021,1.0,0.0,0.0,0.0,0.0,0.0
1449618618524621020,1.0,0.0,0.0,0.0,0.0,0.0
1449618618564780148,1.0,0.0,0.0,0.0,0.0,0.0
1449618618608078309,1.0,0.0,0.0,0.0,0.0,0.0
1449618618653223339,1.0,0.0,0.0,0.0,0.0,0.0
1449618618685061352,1.0,0.0,0.0,0.0,0.0,0.0
1449618618724605545,1.0,0.0,0.0,0.0,0.0,0.0
1449618618773293240,1.0,0.0,0.0,0.0,0.0,0.0
1449618618809673358,1.0,0.0,0.0,0.0,0.0,0.0
1449618618845475797,1.0,0.0,0.0,0.0,0.0,0.0
1449618618885371933,1.0,0.0,0.0,0.0,0.0,0.0
1449618618924230031,1.0,0.0,0.0,0.0,0.0,0.0
1449618618965844233,1.0,0.0,0.0,0.0,0.0,0.0
1449618619005346103,1.0,0.0,0.0,0.0,0.0,0.0
1449618619043831059,1.0,0.0,0.0,0.0,0.0,0.0
1449618619085236150,1.0,0.0,0.0,0.0,0.0,0.0
1449618619124750739,1.0,0.0,0.0,0.0,0.0,0.0
1449618619167525395,1.0,0.0,0.0,0.0,0.0,0.0
1449618619208844296,1.0,0.0,0.0,0.0,0.0,0.0
1449618619244867774,1.0,0.0,0.0,0.0,0.0,0.0
1449618619284551251,1.0,0.0,0.0,0.0,0.0,0.0
1449618619324500458,1.0,0.0,0.0,0.0,0.0,0.0
1449618619364843248,1.0,0.0,0.0,0.0,0.0,0.0
1449618619449159753,1.0,0.0,0.0,0.0,0.0,0.0
1449618619449177162,1.0,0.0,0.0,0.0,0.0,0.0
1449618619484299257,1.0,0.0,0.0,0.0,0.0,0.0
1449618619524551392,1.0,0.0,0.0,0.0,0.0,0.0
1449618619565945864,1.0,0.0,0.0,0.0,0.0,0.0
1449618619614547016,1.0,0.0,0.0,0.0,0.0,0.0
1449618619644208217,1.0,0.0,0.0,0.0,0.0,0.0
1449618619684869628,1.0,0.0,0.0,0.0,0.0,0.0
1449618619724454700,1.0,0.0,0.0,0.0,0.0,0.0
1449618619764624017,1.0,0.0,0.0,0.0,0.0,0.0
1449618619809488839,1.0,0.0,0.0,0.0,0.0,0.0
1449618619844274123,1.0,0.0,0.0,0.0,0.0,0.0
1449618619884568707,1.0,0.0,0.0,0.0,0.0,0.0
1449618619924751989,1.0,0.0,0.0,0.0,0.0,0.0
1449618619964911597,1.0,0.0,0.0,0.0,0.0,0.0
1449618620006601580,1.0,0.0,0.0,0.0,0.0,0.0
1449618620044309447,1.0,0.0,0.0,0.0,0.0,0.0
1449618620084674810,1.0,0.0,0.0,0.0,0.0,0.0
1449618620124656301,1.0,0.0,0.0,0.0,0.0,0.0
1449618620164420025,1.0,0.0,0.0,0.0,0.0,0.0
1449618620205023476,1.0,0.0,0.0,0.0,0.0,0.0
1449618620244134567,1.0,0.0,0.0,0.0,0.0,0.0
1449618620285870204,1.0,0.0,0.0,0.0,0.0,0.0
1449618620338234127,1.0,0.0,0.0,0.0,0.0,0.0
1449618620365098119,1.0,0.0,0.0,0.0,0.0,0.0
1449618620403936525,1.0,0.0,0.0,0.0,0.0,0.0
1449618620444437602,1.0,0.0,0.0,0.0,0.0,0.0
1449618620484860745,1.0,0.0,0.0,0.0,0.0,0.0
1449618620524018666,1.0,0.0,0.0,0.0,0.0,0.0
1449618620565349123,1.0,0.0,0.0,0.0,0.0,0.0
1449618620604643938,1.0,0.0,0.0,0.0,0.0,0.0
1449618620644346854,1.0,0.0,0.0,0.0,0.0,0.0
1449618620685336585,1.0,0.0,0.0,0.0,0.0,0.0
1449618620724385257,1.0,0.0,0.0,0.0,0.0,0.0
1449618620768489414,1.0,0.0,0.0,0.0,0.0,0.0
1449618620804417808,1.0,0.0,0.0,0.0,0.0,0.0
1449618620844541930,1.0,0.0,0.0,0.0,0.0,0.0
1449618620884435742,1.0,0.0,0.0,0.0,0.0,0.0
1449618620924696613,1.0,0.0,0.0,0.0,0.0,0.0
1449618620963946893,1.0,0.0,0.0,0.0,0.0,0.0
1449618621004042912,1.0,0.0,0.0,0.0,0.0,0.0
1449618621044253459,1.0,0.0,0.0,0.0,0.0,0.0
1449618621084111561,1.0,0.0,0.0,0.0,0.0,0.0
1449618621124808515,1.0,0.0,0.0,0.0,0.0,0.0
1449618621163915583,1.0,0.0,0.0,0.0,0.0,0.0
1449618621226526025,1.0,0.0,0.0,0.0,0.0,0.0
1449618621244436700,1.0,0.0,0.0,0.0,0.0,0.0
1449618621285463850,1.0,0.0,0.0,0.0,0.0,0.0
1449618621334136705,1.0,0.0,0.0,0.0,0.0,0.0
1449618621365857611,1.0,0.0,0.0,0.0,0.0,0.0
1449618621406569147,1.0,0.0,0.0,0.0,0.0,0.0
1449618621444541831,1.0,0.0,0.0,0.0,0.0,0.0
1449618621484212602,1.0,0.0,0.0,0.0,0.0,0.0
1449618621524460233,1.0,0.0,0.0,0.0,0.0,0.0
1449618621564113291,1.0,0.0,0.0,0.0,0.0,0.0
1449618621604655648,1.0,0.0,0.0,0.0,0.0,0.0
1449618621644525735,1.0,0.0,0.0,0.0,0.0,0.0
1449618621684619201,1.0,0.0,0.0,0.0,0.0,0.0
1449618621727997600,1.0,0.0,0.0,0.0,0.0,0.0
1449618621764433121,1.0,0.0,0.0,0.0,0.0,0.0
1449618621804418021,1.0,0.0,0.0,0.0,0.0,0.0
1449618621845635878,1.0,0.0,0.0,0.0,0.0,0.0
1449618621884419544,1.0,0.0,0.0,0.0,0.0,0.0
1449618621924235201,1.0,0.0,0.0,0.0,0.0,0.0
1449618621969863883,1.0,0.0,0.0,0.0,0.0,0.0
1449618622004709556,1.0,0.0,0.0,0.0,0.0,0.0
1449618622045524210,1.0,0.0,0.0,0.0,0.0,0.0
1449618622084199299,1.0,0.0,0.0,0.0,0.0,0.0
1449618622126717709,1.0,0.0,0.0,0.0,0.0,0.0
1449618622165387744,1.0,0.0,0.0,0.0,0.0,0.0
1449618622204786520,1.0,0.0,0.0,0.0,0.0,0.0
1449618622244389635,1.0,0.0,0.0,0.0,0.0,0.0
1449618622286070662,1.0,0.0,0.0,0.0,0.0,0.0
1449618622325913351,1.0,0.0,0.0,0.0,0.0,0.0
1449618622366783962,1.0,0.0,0.0,0.0,0.0,0.0
1449618622406861814,1.0,0.0,0.0,0.0,0.0,0.0
1449618622445936702,1.0,0.0,0.0,0.0,0.0,0.0
1449618622485010782,1.0,0.0,0.0,0.0,0.0,0.0
1449618622524729022,1.0,0.0,0.0,0.0,0.0,0.0
1449618622565292163,1.0,0.0,0.0,0.0,0.0,0.0
1449618622604542792,1.0,0.0,0.0,0.0,0.0,0.0
1449618622644313947,1.0,0.0,0.0,0.0,0.0,0.0
1449618622684573097,1.0,0.0,0.0,0.0,0.0,0.0
1449618622726092020,1.0,0.0,0.0,0.0,0.0,0.0
1449618622778398464,1.0,0.0,0.0,0.0,0.0,0.0
1449618622804379484,1.0,0.0,0.0,0.0,0.0,0.0
1449618622844591984,1.0,0.0,0.0,0.0,0.0,0.0
1449618622884199175,1.0,0.0,0.0,0.0,0.0,0.0
1449618622928533817,1.0,0.0,0.0,0.0,0.0,0.0
1449618622968705956,1.0,0.0,0.0,0.0,0.0,0.0
1449618623004530671,1.0,0.0,0.0,0.0,0.0,0.0
1449618623043914612,1.0,0.0,0.0,0.0,0.0,0.0
1449618623086109630,1.0,0.0,0.0,0.0,0.0,0.0
1449618623123892261,1.0,0.0,0.0,0.0,0.0,0.0
1449618623165825433,1.0,0.0,0.0,0.0,0.0,0.0
1449618623204438231,1.0,0.0,0.0,0.0,0.0,0.0
1449618623244184627,1.0,0.0,0.0,0.0,0.0,0.0
1449618623286766285,1.0,0.0,0.0,0.0,0.0,0.0
1449618623325190924,1.0,0.0,0.0,0.0,0.0,0.0
1449618623365470562,1.0,0.0,0.0,0.0,0.0,0.0
1449618623404580537,1.0,0.0,0.0,0.0,0.0,0.0
1449618623444572486,1.0,0.0,0.0,0.0,0.0,0.0
1449618623484741068,1.0,0.0,0.0,0.0,0.0,0.0
1449618623525245569,1.0,0.0,0.0,0.0,0.0,0.0
1449618623565907549,1.0,0.0,0.0,0.0,0.0,0.0
1449618623611470012,1.0,0.0,0.0,0.0,0.0,0.0
1449618623645628692,1.0,0.0,0.0,0.0,0.0,0.0
1449618623684879281,1.0,0.0,0.0,0.0,0.0,0.0
1449618623725258483,1.0,0.0,0.0,0.0,0.0,0.0
1449618623764533091,1.0,0.0,0.0,0.0,0.0,0.0
1449618623805268973,1.0,0.0,0.0,0.0,0.0,0.0
1449618623844607057,1.0,0.0,0.0,0.0,0.0,0.0
1449618623885727621,1.0,0.0,0.0,0.0,0.0,0.0
1449618623925102569,1.0,0.0,0.0,0.0,0.0,0.0
1449618623982772575,1.0,0.0,0.0,0.0,0.0,0.0
1449618624004339283,1.0,0.0,0.0,0.0,0.0,0.0
1449618624044571601,1.0,0.0,0.0,0.0,0.0,0.0
1449618624084193397,1.0,0.0,0.0,0.0,0.0,0.0
1449618624126182892,1.0,0.0,0.0,0.0,0.0,0.0
1449618624164440842,1.0,0.0,0.0,0.0,0.0,0.0
1449618624207685298,1.0,0.0,0.0,0.0,0.0,0.0
1449618624243940286,1.0,0.0,0.0,0.0,0.0,0.0
1449618624287996364,1.0,0.0,0.0,0.0,0.0,0.0
1449618624328599347,1.0,0.0,0.0,0.0,0.0,0.0
1449618624367612379,1.0,0.0,0.0,0.0,0.0,0.0
1449618624404309361,1.0,0.0,0.0,0.0,0.0,0.0
1449618624446134962,1.0,0.0,0.0,0.0,0.0,0.0
1449618624484420487,1.0,0.0,0.0,0.0,0.0,0.0
1449618624526415535,1.0,0.0,0.0,0.0,0.0,0.0
1449618624565237766,1.0,0.0,0.0,0.0,0.0,0.0
1449618624604249640,1.0,0.0,0.0,0.0,0.0,0.0
1449618624644084903,1.0,0.0,0.0,0.0,0.0,0.0
1449618624684234449,1.0,0.0,0.0,0.0,0.0,0.0
1449618624724192946,1.0,0.0,0.0,0.0,0.0,0.0
1449618624764026629,1.0,0.0,0.0,0.0,0.0,0.0
1449618624803993804,1.0,0.0,0.0,0.0,0.0,0.0
1449618624845791561,1.0,0.0,0.0,0.0,0.0,0.0
1449618624885256761,1.0,0.0,0.0,0.0,0.0,0.0
1449618624924972017,1.0,0.0,0.0,0.0,0.0,0.0
1449618625019154517,1.0,0.0,0.0,0.0,0.0,0.0
1449618625019158151,1.0,0.0,0.0,0.0,0.0,0.0
1449618625044063149,1.0,0.0,0.0,0.0,0.0,0.0
1449618625084546258,1.0,0.0,0.0,0.0,0.0,0.0
1449618625124907253,1.0,0.0,0.0,0.0,0.0,0.0
1449618625164502704,1.0,0.0,0.0,0.0,0.0,0.0
1449618625208716029,1.0,0.0,0.0,0.0,0.0,0.0
1449618625244120252,1.0,0.0,0.0,0.0,0.0,0.0
1449618625285142272,1.0,0.0,0.0,0.0,0.0,0.0
1449618625324062209,1.0,0.0,0.0,0.0,0.0,0.0
1449618625393853692,1.0,0.0,0.0,0.0,0.0,0.0
1449618625405474095,1.0,0.0,0.0,0.0,0.0,0.0
1449618625445396488,1.0,0.0,0.0,0.0,0.0,0.0
1449618625484311489,1.0,0.0,0.0,0.0,0.0,0.0
1449618625524394731,1.0,0.0,0.0,0.0,0.0,0.0
1449618625564040507,1.0,0.0,0.0,0.0,0.0,0.0
1449618625604697186,1.0,0.0,0.0,0.0,0.0,0.0
1449618625648280825,1.0,0.0,0.0,0.0,0.0,0.0
1449618625685368953,1.0,0.0,0.0,0.0,0.0,0.0
1449618625725044729,1.0,0.0,0.0,0.0,0.0,0.0
1449618625764580346,1.0,0.0,0.0,0.0,0.0,0.0
1449618625807728827,1.0,0.0,0.0,0.0,0.0,0.0
1449618625845063151,1.0,0.0,0.0,0.0,0.0,0.0
1449618625884885093,1.0,0.0,0.0,0.0,0.0,0.0
1449618625924910914,1.0,0.0,0.0,0.0,0.0,0.0
1449618625963842470,1.0,0.0,0.0,0.0,0.0,0.0
1449618626005144646,1.0,0.0,0.0,0.0,0.0,0.0
1449618626044217372,1.0,0.0,0.0,0.0,0.0,0.0
1449618626084602778,1.0,0.0,0.0,0.0,0.0,0.0
1449618626127119380,1.0,0.0,0.0,0.0,0.0,0.0
1449618626166330137,1.0,0.0,0.0,0.0,0.0,0.0
1449618626205091245,1.0,0.0,0.0,0.0,0.0,0.0
1449618626250802466,1.0,0.0,0.0,0.0,0.0,0.0
1449618626285533799,1.0,0.0,0.0,0.0,0.0,0.0
1449618626324537400,1.0,0.0,0.0,0.0,0.0,0.0
1449618626363997593,1.0,0.0,0.0,0.0,0.0,0.0
1449618626404565117,1.0,0.0,0.0,0.0,0.0,0.0
1449618626444939086,1.0,0.0,0.0,0.0,0.0,0.0
1449618626487317109,1.0,0.0,0.0,0.0,0.0,0.0
1449618626545130568,1.0,0.0,0.0,0.0,0.0,0.0
1449618626565798911,1.0,0.0,0.0,0.0,0.0,0.0
1449618626604580115,1.0,0.0,0.0,0.0,0.0,0.0
1449618626646986710,1.0,0.0,0.0,0.0,0.0,0.0
1449618626685477737,1.0,0.0,0.0,0.0,0.0,0.0
1449618626745158198,1.0,0.0,0.0,0.0,0.0,0.0
1449618626764722888,1.0,0.0,0.0,0.0,0.0,0.0
1449618626806304253,1.0,0.0,0.0,0.0,0.0,0.0
1449618626844647258,1.0,0.0,0.0,0.0,0.0,0.0
1449618626885222632,1.0,0.0,0.0,0.0,0.0,0.0
1449618626924825453,1.0,0.0,0.0,0.0,0.0,0.0
1449618626964991031,1.0,0.0,0.0,0.0,0.0,0.0
1449618627006222244,1.0,0.0,0.0,0.0,0.0,0.0
1449618627044096568,1.0,0.0,0.0,0.0,0.0,0.0
1449618627084831523,1.0,0.0,0.0,0.0,0.0,0.0
1449618627124787620,1.0,0.0,0.0,0.0,0.0,0.0
1449618627165431090,1.0,0.0,0.0,0.0,0.0,0.0
1449618627204774304,1.0,0.0,0.0,0.0,0.0,0.0
1449618627245244592,1.0,0.0,0.0,0.0,0.0,0.0
1449618627298218255,1.0,0.0,0.0,0.0,0.0,0.0
1449618627326800656,1.0,0.0,0.0,0.0,0.0,0.0
1449618627365886354,1.0,0.0,0.0,0.0,0.0,0.0
1449618627404678083,1.0,0.0,0.0,0.0,0.0,0.0
1449618627444467455,1.0,0.0,0.0,0.0,0.0,0.0
1449618627485224661,1.0,0.0,0.0,0.0,0.0,0.0
1449618627524479099,1.0,0.0,0.0,0.0,0.0,0.0
1449618627563868911,1.0,0.0,0.0,0.0,0.0,0.0
1449618627603973382,1.0,0.0,0.0,0.0,0.0,0.0
1449618627649282176,1.0,0.0,0.0,0.0,0.0,0.0
1449618627696870645,1.0,0.0,0.0,0.0,0.0,0.0
1449618627724340119,1.0,0.0,0.0,0.0,0.0,0.0
1449618627765889633,1.0,0.0,0.0,0.0,0.0,0.0
1449618627808464730,1.0,0.0,0.0,0.0,0.0,0.0
1449618627844416774,1.0,0.0,0.0,0.0,0.0,0.0
1449618627884641806,1.0,0.0,0.0,0.0,0.0,0.0
1449618627925260363,1.0,0.0,0.0,0.0,0.0,0.0
1449618627965528153,1.0,0.0,0.0,0.0,0.0,0.0
1449618628005260109,1.0,0.0,0.0,0.0,0.0,0.0
1449618628044392503,1.0,0.0,0.0,0.0,0.0,0.0
1449618628084912374,1.0,0.0,0.0,0.0,0.0,0.0
1449618628124899475,1.0,0.0,0.0,0.0,0.0,0.0
1449618628164657230,1.0,0.0,0.0,0.0,0.0,0.0
1449618628204291665,1.0,0.0,0.0,0.0,0.0,0.0
1449618628245199640,1.0,0.0,0.0,0.0,0.0,0.0
1449618628301667676,1.0,0.0,0.0,0.0,0.0,0.0
1449618628324129492,1.0,0.0,0.0,0.0,0.0,0.0
1449618628365744081,1.0,0.0,0.0,0.0,0.0,0.0
1449618628405013973,1.0,0.0,0.0,0.0,0.0,0.0
1449618628444005921,1.0,0.0,0.0,0.0,0.0,0.0
1449618628484299594,1.0,0.0,0.0,0.0,0.0,0.0
1449618628525126911,1.0,0.0,0.0,0.0,0.0,0.0
1449618628564957349,1.0,0.0,0.0,0.0,0.0,0.0
1449618628607283209,1.0,0.0,0.0,0.0,0.0,0.0
1449618628659521187,1.0,0.0,0.0,0.0,0.0,0.0
1449618628695293464,1.0,0.0,0.0,0.0,0.0,0.0
1449618628724225285,1.0,0.0,0.0,0.0,0.0,0.0
1449618628774536949,1.0,0.0,0.0,0.0,0.0,0.0
1449618628805220382,1.0,0.0,0.0,0.0,0.0,0.0
1449618628845208936,1.0,0.0,0.0,0.0,0.0,0.0
1449618628884397857,1.0,0.0,0.0,0.0,0.0,0.0
1449618628929360087,1.0,0.0,0.0,0.0,0.0,0.0
1449618628964688860,1.0,0.0,0.0,0.0,0.0,0.0
1449618629004321184,1.0,0.0,0.0,0.0,0.0,0.0
1449618629044073487,1.0,0.0,0.0,0.0,0.0,0.0
1449618629084486401,1.0,0.0,0.0,0.0,0.0,0.0
1449618629124022515,1.0,0.0,0.0,0.0,0.0,0.0
1449618629165122399,1.0,0.0,0.0,0.0,0.0,0.0
1449618629209512583,1.0,0.0,0.0,0.0,0.0,0.0
1449618629244418012,1.0,0.0,0.0,0.0,0.0,0.0
1449618629284724813,1.0,0.0,0.0,0.0,0.0,0.0
1449618629325844078,1.0,0.0,0.0,0.0,0.0,0.0
1449618629365656303,1.0,0.0,0.0,0.0,0.0,0.0
1449618629404960826,1.0,0.0,0.0,0.0,0.0,0.0
1449618629444734194,1.0,0.0,0.0,0.0,0.0,0.0
1449618629484741940,1.0,0.0,0.0,0.0,0.0,0.0
1449618629525017652,1.0,0.0,0.0,0.0,0.0,0.0
1449618629564739457,1.0,0.0,0.0,0.0,0.0,0.0
1449618629604066930,1.0,0.0,0.0,0.0,0.0,0.0
1449618629644367033,1.0,0.0,0.0,0.0,0.0,0.0
1449618629684869882,1.0,0.0,0.0,0.0,0.0,0.0
1449618629725037343,1.0,0.0,0.0,0.0,0.0,0.0
1449618629764093700,1.0,0.0,0.0,0.0,0.0,0.0
1449618629803832189,1.0,0.0,0.0,0.0,0.0,0.0
1449618629843932537,1.0,0.0,0.0,0.0,0.0,0.0
1449618629884397347,1.0,0.0,0.0,0.0,0.0,0.0
1449618629929950791,1.0,0.0,0.0,0.0,0.0,0.0
1449618629964310873,1.0,0.0,0.0,0.0,0.0,0.0
1449618630004999506,1.0,0.0,0.0,0.0,0.0,0.0
1449618630045427594,1.0,0.0,0.0,0.0,0.0,0.0
1449618630084125889,1.0,0.0,0.0,0.0,0.0,0.0
1449618630129255025,1.0,0.0,0.0,0.0,0.0,0.0
1449618630164229699,1.0,0.0,0.0,0.0,0.0,0.0
1449618630204167145,1.0,0.0,0.0,0.0,0.0,0.0
1449618630243822639,1.0,0.0,0.0,0.0,0.0,0.0
1449618630289747289,1.0,0.0,0.0,0.0,0.0,0.0
1449618630325268224,1.0,0.0,0.0,0.0,0.0,0.0
1449618630365779319,1.0,0.0,0.0,0.0,0.0,0.0
1449618630404048822,1.0,0.0,0.0,0.0,0.0,0.0
1449618630463149957,1.0,0.0,0.0,0.0,0.0,0.0
1449618630484072427,1.0,0.0,0.0,0.0,0.0,0.0
1449618630524648404,1.0,0.0,0.0,0.0,0.0,0.0
1449618630564859298,1.0,0.0,0.0,0.0,0.0,0.0
1449618630613924136,1.0,0.0,0.0,0.0,0.0,0.0
1449618630645661785,1.0,0.0,0.0,0.0,0.0,0.0
1449618630686729796,1.0,0.0,0.0,0.0,0.0,0.0
1449618630724014036,1.0,0.0,0.0,0.0,0.0,0.0
1449618630764170330,1.0,0.0,0.0,0.0,0.0,0.0
1449618630808891775,1.0,0.0,0.0,0.0,0.0,0.0
1449618630844424244,1.0,0.0,0.0,0.0,0.0,0.0
1449618630885733501,1.0,0.0,0.0,0.0,0.0,0.0
1449618630925057634,1.0,0.0,0.0,0.0,0.0,0.0
1449618630964435027,1.0,0.0,0.0,0.0,0.0,0.0
1449618631004285436,1.0,0.0,0.0,0.0,0.0,0.0
1449618631044200559,1.0,0.0,0.0,0.0,0.0,0.0
1449618631084498091,1.0,0.0,0.0,0.0,0.0,0.0
1449618631124758711,1.0,0.0,0.0,0.0,0.0,0.0
1449618631165999582,1.0,0.0,0.0,0.0,0.0,0.0
1449618631204816164,1.0,0.0,0.0,0.0,0.0,0.0
1449618631244865317,1.0,0.0,0.0,0.0,0.0,0.0
1449618631284541475,1.0,0.0,0.0,0.0,0.0,0.0
1449618631331736637,1.0,0.0,0.0,0.0,0.0,0.0
1449618631364568789,1.0,0.0,0.0,0.0,0.0,0.0
1449618631405017286,1.0,0.0,0.0,0.0,0.0,0.0
1449618631444260653,1.0,0.0,0.0,0.0,0.0,0.0
1449618631485054790,1.0,0.0,0.0,0.0,0.0,0.0
1449618631525315426,1.0,0.0,0.0,0.0,0.0,0.0
1449618631564761651,1.0,0.0,0.0,0.0,0.0,0.0
1449618631605280337,1.0,0.0,0.0,0.0,0.0,0.0
1449618631644526627,1.0,0.0,0.0,0.0,0.0,0.0
1449618631684900540,1.0,0.0,0.0,0.0,0.0,0.0
1449618631745931867,1.0,0.0,0.0,0.0,0.0,0.0
1449618631765490212,1.0,0.0,0.0,0.0,0.0,0.0
1449618631805662787,1.0,0.0,0.0,0.0,0.0,0.0
1449618631845070311,1.0,0.0,0.0,0.0,0.0,0.0
1449618631885638543,1.0,0.0,0.0,0.0,0.0,0.0
1449618631927634123,1.0,0.0,0.0,0.0,0.0,0.0
1449618631964119542,1.0,0.0,0.0,0.0,0.0,0.0
1449618632013001867,1.0,0.0,0.0,0.0,0.0,0.0
1449618632045038124,1.0,0.0,0.0,0.0,0.0,0.0
1449618632083879203,1.0,0.0,0.0,0.0,0.0,0.0
1449618632125260852,1.0,0.0,0.0,0.0,0.0,0.0
1449618632163915754,1.0,0.0,0.0,0.0,0.0,0.0
1449618632204020224,1.0,0.0,0.0,0.0,0.0,0.0
1449618632244683002,1.0,0.0,0.0,0.0,0.0,0.0
1449618632289374559,1.0,0.0,0.0,0.0,0.0,0.0
1449618632324395866,1.0,0.0,0.0,0.0,0.0,0.0
1449618632365307697,1.0,0.0,0.0,0.0,0.0,0.0
1449618632404865704,1.0,0.0,0.0,0.0,0.0,0.0
1449618632444726508,1.0,0.0,0.0,0.0,0.0,0.0
1449618632483958606,1.0,0.0,0.0,0.0,0.0,0.0
1449618632525435293,1.0,0.0,0.0,0.0,0.0,0.0
1449618632564601664,1.0,0.0,0.0,0.0,0.0,0.0
1449618632603907437,1.0,0.0,0.0,0.0,0.0,0.0
1449618632645532075,1.0,0.0,0.0,0.0,0.0,0.0
1449618632685018889,1.0,0.0,0.0,0.0,0.0,0.0
1449618632725933820,1.0,0.0,0.0,0.0,0.0,0.0
1449618632764344807,1.0,0.0,0.0,0.0,0.0,0.0
1449618632804720206,1.0,0.0,0.0,0.0,0.0,0.0
1449618632844628586,1.0,0.0,0.0,0.0,0.0,0.0
1449618632884652011,1.0,0.0,0.0,0.0,0.0,0.0
1449618632925138609,1.0,0.0,0.0,0.0,0.0,0.0
1449618632965205881,1.0,0.0,0.0,0.0,0.0,0.0
1449618633004573051,1.0,0.0,0.0,0.0,0.0,0.0
1449618633044158156,1.0,0.0,0.0,0.0,0.0,0.0
1449618633084269676,1.0,0.0,0.0,0.0,0.0,0.0
1449618633124353025,1.0,0.0,0.0,0.0,0.0,0.0
1449618633163806266,1.0,0.0,0.0,0.0,0.0,0.0
1449618633204534407,1.0,0.0,0.0,0.0,0.0,0.0
1449618633244188482,1.0,0.0,0.0,0.0,0.0,0.0
1449618633290345066,1.0,0.0,0.0,0.0,0.0,0.0
1449618633324468102,1.0,0.0,0.0,0.0,0.0,0.0
1449618633364039015,1.0,0.0,0.0,0.0,0.0,0.0
1449618633404985160,1.0,0.0,0.0,0.0,0.0,0.0
1449618633445412285,1.0,0.0,0.0,0.0,0.0,0.0
1449618633493540151,1.0,0.0,0.0,0.0,0.0,0.0
1449618633528641092,1.0,0.0,0.0,0.0,0.0,0.0
1449618633564081387,1.0,0.0,0.0,0.0,0.0,0.0
1449618633605039608,1.0,0.0,0.0,0.0,0.0,0.0
1449618633647202057,1.0,0.0,0.0,0.0,0.0,0.0
1449618633684842618,1.0,0.0,0.0,0.0,0.0,0.0
1449618633723927569,1.0,0.0,0.0,0.0,0.0,0.0
1449618633767806000,1.0,0.0,0.0,0.0,0.0,0.0
1449618633806352169,1.0,0.0,0.0,0.0,0.0,0.0
1449618633844826133,1.0,0.0,0.0,0.0,0.0,0.0
1449618633884546495,1.0,0.0,0.0,0.0,0.0,0.0
1449618633926316656,1.0,0.0,0.0,0.0,0.0,0.0
1449618633965705484,1.0,0.0,0.0,0.0,0.0,0.0
1449618634004525854,1.0,0.0,0.0,0.0,0.0,0.0
1449618634045990790,1.0,0.0,0.0,0.0,0.0,0.0
1449618634084229689,1.0,0.0,0.0,0.0,0.0,0.0
1449618634125100229,1.0,0.0,0.0,0.0,0.0,0.0
1449618634174304673,1.0,0.0,0.0,0.0,0.0,0.0
1449618634206514316,1.0,0.0,0.0,0.0,0.0,0.0
1449618634244808099,1.0,0.0,0.0,0.0,0.0,0.0
1449618634284931853,1.0,0.0,0.0,0.0,0.0,0.0
1449618634323999656,1.0,0.0,0.0,0.0,0.0,0.0
1449618634364725486,1.0,0.0,0.0,0.0,0.0,0.0
1449618634405384358,1.0,0.0,0.0,0.0,0.0,0.0
1449618634444213941,1.0,0.0,0.0,0.0,0.0,0.0
1449618634487750619,1.0,0.0,0.0,0.0,0.0,0.0
1449618634524764482,1.0,0.0,0.0,0.0,0.0,0.0
1449618634565036702,1.0,0.0,0.0,0.0,0.0,0.0
1449618634606725189,1.0,0.0,0.0,0.0,0.0,0.0
1449618634648599311,1.0,0.0,0.0,0.0,0.0,0.0
1449618634684437798,1.0,0.0,0.0,0.0,0.0,0.0
1449618634724271427,1.0,0.0,0.0,0.0,0.0,0.0
1449618634768081709,1.0,0.0,0.0,0.0,0.0,0.0
1449618634806494731,1.0,0.0,0.0,0.0,0.0,0.0
1449618634845128431,1.0,0.0,0.0,0.0,0.0,0.0
1449618634884430740,1.0,0.0,0.0,0.0,0.0,0.0
1449618634926518254,1.0,0.0,0.0,0.0,0.0,0.0
1449618634964330112,1.0,0.0,0.0,0.0,0.0,0.0
1449618635004493235,1.0,0.0,0.0,0.0,0.0,0.0
1449618635044390265,1.0,0.0,0.0,0.0,0.0,0.0
1449618635084743818,1.0,0.0,0.0,0.0,0.0,0.0
1449618635124097937,1.0,0.0,0.0,0.0,0.0,0.0
1449618635164717532,1.0,0.0,0.0,0.0,0.0,0.0
1449618635204310605,1.0,0.0,0.0,0.0,0.0,0.0
1449618635244344567,1.0,0.0,0.0,0.0,0.0,0.0
1449618635284038670,1.0,0.0,0.0,0.0,0.0,0.0
1449618635325077597,1.0,0.0,0.0,0.0,0.0,0.0
1449618635365157872,1.0,0.0,0.0,0.0,0.0,0.0
1449618635405259442,1.0,0.0,0.0,0.0,0.0,0.0
1449618635444170943,1.0,0.0,0.0,0.0,0.0,0.0
1449618635485319745,1.0,0.0,0.0,0.0,0.0,0.0
1449618635525657839,1.0,0.0,0.0,0.0,0.0,0.0
1449618635565480895,1.0,0.0,0.0,0.0,0.0,0.0
1449618635603829783,1.0,0.0,0.0,0.0,0.0,0.0
1449618635643839797,1.0,0.0,0.0,0.0,0.0,0.0
1449618635684531141,1.0,0.0,0.0,0.0,0.0,0.0
