%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1449618593213881082,1039,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618593307091038,1040,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618593565094556,1041,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618593807759399,1042,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618593996479617,1043,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618594149172904,1044,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618594291616216,1045,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618594382731293,1046,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618594561726832,1047,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618594800101919,1048,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618594860233671,1049,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618595003798502,1050,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618595182660942,1051,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618595330374546,1052,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618595458316791,1053,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618595578670862,1054,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618595706059442,1055,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618595821019760,1056,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618595943466227,1057,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618596080124300,1058,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618596173917311,1059,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618596299572932,1060,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618596393836740,1061,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618596553774873,1062,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618596741251476,1063,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618596925072052,1064,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618597039343406,1065,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618597319894299,1066,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618597414861135,1067,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618597587729726,1068,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618597789480621,1069,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618598088965557,1070,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618598279724184,1071,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618598388506689,1072,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618598541767802,1073,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618598729996313,1074,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618598891286354,1075,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618599021992631,1076,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618599111736904,1077,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618599257736856,1078,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618599372240024,1079,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618599498737138,1080,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618599607944378,1081,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618599780767752,1082,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618599989023745,1083,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618600759781448,1084,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618600828196899,1085,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618601033668361,1086,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618601186849770,1087,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618601336087363,1088,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618601441752854,1089,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618601595993584,1090,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618601730354935,1091,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618601913288192,1092,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618602064370447,1093,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618602203462721,1094,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618602291179333,1095,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618602377976524,1096,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618602461169660,1097,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618602590914374,1098,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618602666480990,1099,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618602868153639,1100,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618602990686830,1101,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618603189836686,1102,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618603314488693,1103,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618603418013716,1104,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618603569164573,1105,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618603666704013,1106,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618603772563071,1107,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618603892798992,1108,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618603950289910,1109,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618604073316117,1110,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618604197001843,1111,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618604293551843,1112,1449618569699548173,/odom,3.97222900391,4.8528585434,0.729255616665,0.0,0.0,0.890655817514,0.454678144107
1449618604412780337,1113,1449618604359243600,/odom,3.96567392349,4.88238191605,0.737707197666,0.0,0.0,0.892541105943,0.45096604551
1449618604485186920,1114,1449618604432107115,/odom,3.95502519608,4.89690208435,0.727721095085,0.0,0.0,0.892357418754,0.451329410958
1449618604568778899,1115,1449618604517805417,/odom,3.95089769363,4.88073921204,0.727649748325,0.0,0.0,0.892467511636,0.451111672065
1449618604680649883,1116,1449618604623691237,/odom,3.95846271515,4.87779045105,0.727635622025,0.0,0.0,0.890606101494,0.454775518231
1449618604817852678,1117,1449618604758329684,/odom,3.95816254616,4.87789440155,0.727520644665,0.0,0.0,0.889435994913,0.457059745496
1449618604964052211,1118,1449618604905478305,/odom,3.96047115326,4.87445306778,0.727387666702,0.0,0.0,0.8870954683,0.461585994287
1449618605919083357,1119,1449618605865780084,/odom,3.94185066223,4.85558652878,0.727280497551,0.0,0.0,0.884119890062,0.467260120273
1449618606043469345,1120,1449618605988649111,/odom,3.95603513718,4.86061954498,0.737319409847,0.0,0.0,0.881759178064,0.471699853615
1449618606153321293,1121,1449618606091255708,/odom,3.95454072952,4.86217975616,0.738200366497,0.0,0.0,0.88376460107,0.467931757734
1449618606254063210,1122,1449618606189370206,/odom,3.94944238663,4.8477973938,0.747679233551,0.0,0.0,0.881390957289,0.472387532022
1449618606333218436,1123,1449618606280870851,/odom,3.94455194473,4.85466098785,0.727809309959,0.0,0.0,0.881674641639,0.471857845427
1449618606471379232,1124,1449618606402132186,/odom,3.94304871559,4.84799480438,0.718278765678,0.0,0.0,0.881713952055,0.471784385871
1449618606558694119,1125,1449618606402132186,/odom,3.94304871559,4.84799480438,0.718278765678,0.0,0.0,0.881713952055,0.471784385871
1449618606718418236,1126,1449618606661945825,/odom,3.95213603973,4.85226583481,0.727517426014,0.0,0.0,0.880543130009,0.473966028523
1449618606868417947,1127,1449618606810276885,/odom,3.95103549957,4.84719276428,0.718150019646,0.0,0.0,0.880724968019,0.473628051015
1449618606987820418,1128,1449618606931709356,/odom,3.94148492813,4.83578109741,0.717519640923,0.0,0.0,0.882449885639,0.470406419317
1449618607146691646,1129,1449618607087811008,/odom,3.94481348991,4.83825445175,0.727987229824,0.0,0.0,0.882449351821,0.470407420722
1449618607256092613,1130,1449618607203737255,/odom,3.94810295105,4.83412456512,0.71777933836,0.0,0.0,0.880751484317,0.473578739887
1449618607382768346,1131,1449618607330148658,/odom,3.95285367966,4.83217191696,0.717776834965,0.0,0.0,0.87910769337,0.476623188125
1449618607523509084,1132,1449618607463218080,/odom,3.9497923851,4.82974529266,0.717691123486,0.0,0.0,0.880797880382,0.473492443355
1449618607699631319,1133,1449618607644434438,/odom,3.96591949463,4.82429504395,0.718379378319,0.0,0.0,0.882572291816,0.470176721796
1449618607848295316,1134,1449618607791436930,/odom,3.95788574219,4.83498334885,0.717379271984,0.0,0.0,0.879030374399,0.47676577151
1449618607996232037,1135,1449618607930593867,/odom,3.9458565712,4.821808815,0.717357814312,0.0,0.0,0.878830813326,0.477133525911
1449618608134492012,1136,1449618608082682142,/odom,3.95284676552,4.82889842987,0.707750558853,0.0,0.0,0.880330073015,0.474361636883
1449618608256802550,1137,1449618608203550179,/odom,3.93617033958,4.82981729507,0.707319557667,0.0,0.0,0.882529376865,0.470257268918
1449618608386142268,1138,1449618608320682707,/odom,3.93989562988,4.82373762131,0.697467803955,0.0,0.0,0.880291755864,0.474432739763
1449618608459158882,1139,1449618608387173457,/odom,3.95506882668,4.8298997879,0.72730076313,0.0,0.0,0.877554424,0.479477041074
1449618608553678578,1140,1449618608480945811,/odom,3.95888662338,4.83780145645,0.717527389526,0.0,0.0,0.879216063556,0.476423250466
1449618608676265539,1141,1449618608618069344,/odom,3.95740604401,4.83782100677,0.707503676414,0.0,0.0,0.879555292895,0.475796686348
1449618608803694307,1142,1449618608738513822,/odom,3.93957185745,4.82971096039,0.717467427254,0.0,0.0,0.880439157979,0.474159138999
1449618609005286840,1143,1449618608944433799,/odom,3.92979216576,4.82270622253,0.687797486782,0.0,0.0,0.879382366725,0.476116218054
1449618609163225084,1144,1449618609098037807,/odom,3.94113731384,4.83920097351,0.658177495003,0.0,0.0,0.881704652615,0.471801765107
1449618609382403330,1145,1449618609317655405,/odom,3.9648194313,4.85384654999,0.638049840927,0.0,0.0,0.880202439269,0.47459842594
1449618609561531810,1146,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618609783840658,1147,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618609975014177,1148,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618610205366130,1149,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618610415882734,1150,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618610586556060,1151,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618610843980948,1152,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618611039933924,1153,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618611270784036,1154,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618611472385428,1155,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618611784053655,1156,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618611968921655,1157,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618612203347843,1158,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618612490925802,1159,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618612752933395,1160,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618612927915647,1161,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618613184107829,1162,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618613373215046,1163,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618613567533823,1164,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618613716865675,1165,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618613977532147,1166,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618614205427777,1167,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618614453416531,1168,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618614656086315,1169,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618614860512555,1170,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618615134181322,1171,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618615409535174,1172,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618615712868202,1173,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618615976071258,1174,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618616133323739,1175,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618616321910926,1176,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618616607781657,1177,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618616834636919,1178,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618617104054095,1179,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618617323252450,1180,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618617559439150,1181,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618617724624304,1182,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618617940331698,1183,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618618137702276,1184,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618618272893479,1185,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618618399408020,1186,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618618641674607,1187,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618618817093192,1188,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618619043785226,1189,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618619208865778,1190,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618619449327692,1191,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618619629948316,1192,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618619800075643,1193,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618620030535340,1194,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618620218349576,1195,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618621039380718,1196,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618621226140124,1197,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618621419400185,1198,1449618609493624153,/odom,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523
1449618621603337642,1199,1449618613653125802,/odom,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748
1449618621785836503,1200,1449618613653125802,/odom,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748
1449618622017414416,1201,1449618613653125802,/odom,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748
1449618622201796155,1202,1449618613653125802,/odom,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748
1449618622438214505,1203,1449618613653125802,/odom,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748
1449618622624586960,1204,1449618613653125802,/odom,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748
1449618622790247692,1205,1449618613653125802,/odom,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748
1449618623001992814,1206,1449618613653125802,/odom,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748
1449618623222981890,1207,1449618613653125802,/odom,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748
1449618623433973034,1208,1449618623341994376,/odom,2.52528738976,-0.329254359007,0.699998021126,0.0,0.0,-0.956431528978,0.291956726891
1449618623668575199,1209,1449618623578636372,/odom,2.54333972931,-0.307514458895,0.728984594345,0.0,0.0,-0.957907571695,0.287076791277
1449618623805309245,1210,1449618623726864862,/odom,2.53026151657,-0.3260204494,0.689507782459,0.0,0.0,-0.955723714386,0.29426549536
1449618624019241880,1211,1449618623912037121,/odom,2.49168944359,-0.347600847483,0.679460287094,0.0,0.0,-0.953618097895,0.301019141196
1449618624198221479,1212,1449618624095896226,/odom,2.51981401443,-0.313099533319,0.689076542854,0.0,0.0,-0.95832961824,0.28566473847
1449618624388785470,1213,1449618624283929603,/odom,2.53116583824,-0.336101830006,0.689476132393,0.0,0.0,-0.956306618174,0.292365613634
1449618624620026164,1214,1449618624518449881,/odom,2.52946519852,-0.341098845005,0.699458181858,0.0,0.0,-0.955227429037,0.295872538122
1449618624789424768,1215,1449618624701823271,/odom,2.51456546783,-0.335654348135,0.699280738831,0.0,0.0,-0.956427314953,0.291970531411
1449618625019240853,1216,1449618624910903932,/odom,2.50097250938,-0.329430967569,0.698922872543,0.0,0.0,-0.955679195021,0.29441004773
1449618625209099560,1217,1449618625106184890,/odom,2.53467798233,-0.355540573597,0.699239969254,0.0,0.0,-0.954016001607,0.299755681645
1449618625415567114,1218,1449618625291354682,/odom,2.46664953232,-0.384968787432,0.709991633892,0.0,0.0,-0.951311984824,0.308229634412
1449618625813681561,1219,1449618625693591778,/odom,2.51755976677,-0.361142843962,0.698942005634,0.0,0.0,-0.954271986201,0.298939753716
1449618625988218688,1220,1449618625896371776,/odom,2.53169989586,-0.362932860851,0.708704590797,0.0,0.0,-0.953583743248,0.301127953889
1449618626250909310,1221,1449618626125892504,/odom,2.5263967514,-0.356643527746,0.718737304211,0.0,0.0,-0.954580749983,0.297952331358
1449618626545242422,1222,1449618626430893356,/odom,2.51162862778,-0.373509913683,0.708485484123,0.0,0.0,-0.952335338838,0.305053114064
1449618626745191703,1223,1449618626626475853,/odom,2.52937579155,-0.360580205917,0.718287587166,0.0,0.0,-0.957570768318,0.288198236745
1449618626915650082,1224,1449618626821227163,/odom,2.521671772,-0.356717914343,0.727927803993,0.0,0.0,-0.957741354525,0.287630836024
1449618627119815792,1225,1449618627046953579,/odom,2.52866601944,-0.371467858553,0.777645289898,0.0,0.0,-0.958843439188,0.283935307994
1449618627337050850,1226,1449618627238719773,/odom,2.52489852905,-0.362752854824,0.778289556503,0.0,0.0,-0.960510103559,0.2782451095
1449618627662509132,1227,1449618627555928701,/odom,2.50460958481,-0.355423688889,0.778194010258,0.0,0.0,-0.961443793614,0.275001512214
1449618627897719088,1228,1449618627802559784,/odom,2.51321983337,-0.368827462196,0.768348038197,0.0,0.0,-0.959322576746,0.282312227409
1449618628133792597,1229,1449618628030222734,/odom,2.51119184494,-0.370928883553,0.778219163418,0.0,0.0,-0.960698520893,0.27759386152
1449618628365780844,1230,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618628659632685,1231,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618628776915549,1232,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618629082030976,1233,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618629276147651,1234,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618629656739315,1235,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618629890695457,1236,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618630289702591,1237,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618630463411560,1238,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618630701831968,1239,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618630897688526,1240,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618631119730679,1241,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618631278021373,1242,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618631485138212,1243,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618631767404808,1244,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618632036239945,1245,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618632289490600,1246,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618632570624871,1247,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
