%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618612490608376,873,1449618612489507552,/odom,doorways,20,0,0,4.53597937486,3.12011296658,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618612752900538,874,1449618612749732048,/odom,doorways,20,0,0,4.56735003592,3.1157450832,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618612752906009,875,1449618612749840313,/odom,doorways,20,0,0,4.56735003592,3.1157450832,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618612925786865,876,1449618612925369896,/odom,doorways,20,0,0,4.62763369294,3.11110262462,0.0,0.0,0.0,0.999745145961,0.0225752769154,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618613184069231,877,1449618613182627052,/odom,doorways,20,0,0,4.67946614552,3.11098365272,0.0,0.0,0.0,-0.999958349671,0.00912682442043,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618613184082262,878,1449618613182637275,/odom,doorways,20,0,0,4.67946614552,3.11098365272,0.0,0.0,0.0,-0.999958349671,0.00912682442043,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618613373193832,879,1449618613372766256,/odom,doorways,20,0,0,4.73413767231,3.11307737851,0.0,0.0,0.0,-0.999688040397,0.0249764266208,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618613562590864,880,1449618613543372750,/odom,doorways,20,0,0,4.79444966897,3.11749448833,0.0,0.0,0.0,-0.999166526557,0.0408197526709,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618613562620269,881,1449618613543538846,/odom,doorways,20,0,0,4.79444966897,3.11749448833,0.0,0.0,0.0,-0.999166526557,0.0408197526709,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618613716850742,882,1449618613716192987,/odom,doorways,20,0,0,4.86604970181,3.12500326527,0.0,0.0,0.0,-0.998393939197,0.0566528214128,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618613975742281,883,1449618613964813395,/odom,doorways,20,0,0,4.95172203098,3.13613573791,0.0,0.0,0.0,-0.997739488945,0.0672005372022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618613975761898,884,1449618613964922433,/odom,doorways,20,0,0,4.95172203098,3.13613573791,0.0,0.0,0.0,-0.997739488945,0.0672005372022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618613975782710,885,1449618613965205597,/odom,doorways,20,0,0,4.95172203098,3.13613573791,0.0,0.0,0.0,-0.997739488945,0.0672005372022,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618614205385674,886,1449618614204974380,/odom,doorways,20,0,0,5.04279673065,3.15017961299,0.0,0.0,0.0,-0.996973608538,0.07774074786,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618614205392305,887,1449618614205108697,/odom,doorways,20,0,0,5.04279673065,3.15017961299,0.0,0.0,0.0,-0.996973608538,0.07774074786,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618614453115856,888,1449618614452916800,/odom,doorways,20,0,0,5.11658051017,3.16289659155,0.0,0.0,0.0,-0.996096383514,0.088272276228,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618614453135217,889,1449618614453033095,/odom,doorways,20,0,0,5.11658051017,3.16289659155,0.0,0.0,0.0,-0.996096383514,0.088272276228,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618614453306714,890,1449618614453176513,/odom,doorways,20,0,0,5.11658051017,3.16289659155,0.0,0.0,0.0,-0.996096383514,0.088272276228,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618614652679157,891,1449618614643408147,/odom,doorways,20,0,0,5.18445708612,3.17591853376,0.0,0.0,0.0,-0.995107911842,0.0987939461174,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618614652697025,892,1449618614643565935,/odom,doorways,20,0,0,5.18445708612,3.17591853376,0.0,0.0,0.0,-0.995107911842,0.0987939461174,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618614860494262,893,1449618614859961972,/odom,doorways,20,0,0,5.23240264373,3.1858126882,0.0,0.0,0.0,-0.994571992527,0.104050716871,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618614860498848,894,1449618614860089081,/odom,doorways,20,0,0,5.23240264373,3.1858126882,0.0,0.0,0.0,-0.994571992527,0.104050716871,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618614860501460,895,1449618614860229780,/odom,doorways,20,0,0,5.23240264373,3.1858126882,0.0,0.0,0.0,-0.994571992527,0.104050716871,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618615134131944,896,1449618615130501919,/odom,doorways,20,0,0,5.28024096405,3.19621297169,0.0,0.0,0.0,-0.994008303918,0.109304582441,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618615134138238,897,1449618615130594677,/odom,doorways,20,0,0,5.28024096405,3.19621297169,0.0,0.0,0.0,-0.994008303918,0.109304582441,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618615409463700,898,1449618615408730129,/odom,doorways,20,0,0,5.29427555705,3.19943087061,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618615409476491,900,1449618615408816063,/odom,doorways,20,0,0,5.29427555705,3.19943087061,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618615711203874,901,1449618615700512727,/odom,doorways,20,0,0,5.28866036583,3.19814964526,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618615711208602,902,1449618615700694338,/odom,doorways,20,0,0,5.28866036583,3.19814964526,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618615971665253,903,1449618615951601170,/odom,doorways,20,0,0,5.27181479218,3.19430596921,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618615971668795,904,1449618615951726391,/odom,doorways,20,0,0,5.27181479218,3.19430596921,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618615975769766,905,1449618615952074246,/odom,doorways,20,0,0,5.27181479218,3.19430596921,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618616133268811,906,1449618616131686187,/odom,doorways,20,0,0,5.27181479218,3.19430596921,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618616133273208,907,1449618616131849829,/odom,doorways,20,0,0,5.27181479218,3.19430596921,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618616321865527,908,1449618616316565883,/odom,doorways,20,0,0,5.22421435847,3.18286744392,0.0,0.0,0.0,-0.992797682548,0.119803011343,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618616321870558,909,1449618616316708641,/odom,doorways,20,0,0,5.22421435847,3.18286744392,0.0,0.0,0.0,-0.992797682548,0.119803011343,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618616321874316,910,1449618616317045744,/odom,doorways,20,0,0,5.22421435847,3.18286744392,0.0,0.0,0.0,-0.992797682548,0.119803011343,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618616607760249,911,1449618616607120623,/odom,doorways,20,0,0,5.18529286331,3.17236400289,0.0,0.0,0.0,-0.990043952678,0.140758558408,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618616607764050,912,1449618616607214616,/odom,doorways,20,0,0,5.18529286331,3.17236400289,0.0,0.0,0.0,-0.990043952678,0.140758558408,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618616834223622,913,1449618616834070827,/odom,doorways,20,0,0,5.18529286331,3.17236400289,0.0,0.0,0.0,-0.990043952678,0.140758558408,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618616834282721,914,1449618616834157216,/odom,doorways,20,0,0,5.18529286331,3.17236400289,0.0,0.0,0.0,-0.990043952678,0.140758558408,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618616834577380,915,1449618616834439033,/odom,doorways,20,0,0,5.18529286331,3.17236400289,0.0,0.0,0.0,-0.990043952678,0.140758558408,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618617103896351,916,1449618617102342493,/odom,doorways,20,0,0,5.07614220724,3.12816252128,0.0,0.0,0.0,-0.968367767251,0.249527287787,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618617103904529,917,1449618617102362096,/odom,doorways,20,0,0,5.07614220724,3.12816252128,0.0,0.0,0.0,-0.968367767251,0.249527287787,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618617323149898,918,1449618617317073419,/odom,doorways,20,0,0,5.01412368955,3.08633136435,0.0,0.0,0.0,-0.947276995555,0.320415813738,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618617323162542,919,1449618617317104797,/odom,doorways,20,0,0,5.01412368955,3.08633136435,0.0,0.0,0.0,-0.947276995555,0.320415813738,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618617323182294,920,1449618617317167036,/odom,doorways,20,0,0,5.01412368955,3.08633136435,0.0,0.0,0.0,-0.947276995555,0.320415813738,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618617323195006,921,1449618617317184073,/odom,doorways,20,0,0,5.01412368955,3.08633136435,0.0,0.0,0.0,-0.947276995555,0.320415813738,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618617559359535,922,1449618617559156027,/odom,doorways,20,0,0,4.96775149837,3.04753960111,0.0,0.0,0.0,-0.934780180391,0.355226708382,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618617559386862,923,1449618617559160807,/odom,doorways,20,0,0,4.96775149837,3.04753960111,0.0,0.0,0.0,-0.934780180391,0.355226708382,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618617724370273,924,1449618617721482240,/odom,doorways,20,0,0,4.92973676687,3.01230590689,0.0,0.0,0.0,-0.927063841548,0.374903499175,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618617724378798,926,1449618617721548158,/odom,doorways,20,0,0,4.92973676687,3.01230590689,0.0,0.0,0.0,-0.927063841548,0.374903499175,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618617940297935,927,1449618617937612828,/odom,doorways,20,0,0,4.92973676687,3.01230590689,0.0,0.0,0.0,-0.927063841548,0.374903499175,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618617940300956,928,1449618617937619360,/odom,doorways,20,0,0,4.92973676687,3.01230590689,0.0,0.0,0.0,-0.927063841548,0.374903499175,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618618137655403,929,1449618618135126429,/odom,doorways,20,0,0,4.84755673575,2.92755376024,0.0,0.0,0.0,-0.916836460708,0.399262951344,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618618137659260,931,1449618618135213545,/odom,doorways,20,0,0,4.84755673575,2.92755376024,0.0,0.0,0.0,-0.916836460708,0.399262951344,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618618272710413,932,1449618618272234783,/odom,doorways,20,0,0,4.80721761752,2.8825004214,0.0,0.0,0.0,-0.91039238763,0.413745937196,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618618272716470,933,1449618618272240633,/odom,doorways,20,0,0,4.80721761752,2.8825004214,0.0,0.0,0.0,-0.91039238763,0.413745937196,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618618399244942,934,1449618618399117708,/odom,doorways,20,0,0,4.80721761752,2.8825004214,0.0,0.0,0.0,-0.91039238763,0.413745937196,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618618399398782,935,1449618618399205099,/odom,doorways,20,0,0,4.80721761752,2.8825004214,0.0,0.0,0.0,-0.91039238763,0.413745937196,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618618641635156,936,1449618618635366962,/odom,doorways,20,0,0,4.75266599545,2.81926871835,0.0,0.0,0.0,-0.908193444736,0.418550674277,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618618641638502,938,1449618618635460185,/odom,doorways,20,0,0,4.75266599545,2.81926871835,0.0,0.0,0.0,-0.908193444736,0.418550674277,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618618817071718,939,1449618618815293854,/odom,doorways,20,0,0,4.71583202002,2.77499149519,0.0,0.0,0.0,-0.90371954846,0.428124955744,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618618817075624,940,1449618618815304494,/odom,doorways,20,0,0,4.71583202002,2.77499149519,0.0,0.0,0.0,-0.90371954846,0.428124955744,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618619043753182,941,1449618619039453361,/odom,doorways,20,0,0,4.68126908939,2.73257579988,0.0,0.0,0.0,-0.901444719992,0.432894232808,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618619043757039,942,1449618619039465582,/odom,doorways,20,0,0,4.68126908939,2.73257579988,0.0,0.0,0.0,-0.901444719992,0.432894232808,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618619208823012,943,1449618619204741077,/odom,doorways,20,0,0,4.64355581049,2.68530258977,0.0,0.0,0.0,-0.899144722423,0.437651423098,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618619208826481,944,1449618619204867272,/odom,doorways,20,0,0,4.64355581049,2.68530258977,0.0,0.0,0.0,-0.899144722423,0.437651423098,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618619448987406,945,1449618619431846720,/odom,doorways,20,0,0,4.59945324312,2.62839850515,0.0,0.0,0.0,-0.89681961997,0.442396393788,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618619449006395,946,1449618619431929678,/odom,doorways,20,0,0,4.59945324312,2.62839850515,0.0,0.0,0.0,-0.89681961997,0.442396393788,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618619622920194,947,1449618619622733492,/odom,doorways,20,0,0,4.59945324312,2.62839850515,0.0,0.0,0.0,-0.89681961997,0.442396393788,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618619622926228,948,1449618619622836770,/odom,doorways,20,0,0,4.59945324312,2.62839850515,0.0,0.0,0.0,-0.89681961997,0.442396393788,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618619797822607,949,1449618619796134245,/odom,doorways,20,0,0,4.53621732147,2.54264666114,0.0,0.0,0.0,-0.889694335994,0.456556665158,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618619797828410,950,1449618619796171758,/odom,doorways,20,0,0,4.53621732147,2.54264666114,0.0,0.0,0.0,-0.889694335994,0.456556665158,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618620030480008,951,1449618620029527863,/odom,doorways,20,0,0,4.50340422368,2.49531360158,0.0,0.0,0.0,-0.884819831046,0.465933328479,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618620030483336,952,1449618620029638793,/odom,doorways,20,0,0,4.50340422368,2.49531360158,0.0,0.0,0.0,-0.884819831046,0.465933328479,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618620218324665,953,1449618620218053285,/odom,doorways,20,0,0,4.47149700477,2.44736437012,0.0,0.0,0.0,-0.879846507107,0.475257955147,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618620218327767,954,1449618620218058218,/odom,doorways,20,0,0,4.47149700477,2.44736437012,0.0,0.0,0.0,-0.879846507107,0.475257955147,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618621039305277,955,1449618621032556332,/odom,doorways,20,0,0,4.34819073867,2.23271302084,0.0,0.0,0.0,-0.853517425493,0.521064299659,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618621039319088,956,1449618621032563201,/odom,doorways,20,0,0,4.34819073867,2.23271302084,0.0,0.0,0.0,-0.853517425493,0.521064299659,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618621225748976,957,1449618621199414409,/odom,doorways,20,0,0,4.32422152804,2.18352888604,0.0,0.0,0.0,-0.845150584908,0.534528286276,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618621225752856,958,1449618621199495806,/odom,doorways,20,0,0,4.32422152804,2.18352888604,0.0,0.0,0.0,-0.845150584908,0.534528286276,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618621419357271,959,1449618621417661946,/odom,doorways,20,0,0,4.29798166892,2.12586513664,0.0,0.0,0.0,-0.839454574792,0.543429863792,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618621419362021,960,1449618621417750558,/odom,doorways,20,0,0,4.29798166892,2.12586513664,0.0,0.0,0.0,-0.839454574792,0.543429863792,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618621603254982,961,1449618621602633183,/odom,doorways,20,0,0,4.27630808877,2.07562789643,0.0,0.0,0.0,-0.830734975377,0.556668124367,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618621603260223,962,1449618621602709465,/odom,doorways,20,0,0,4.27630808877,2.07562789643,0.0,0.0,0.0,-0.830734975377,0.556668124367,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618622438176824,963,1449618622435866930,/odom,doorways,20,0,0,4.17930872143,1.83528751034,0.0,0.0,0.0,-0.830734975377,0.556668124367,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618622438180561,964,1449618622435969968,/odom,doorways,20,0,0,4.17930872143,1.83528751034,0.0,0.0,0.0,-0.830734975377,0.556668124367,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618622624533397,965,1449618622616402378,/odom,doorways,20,0,0,4.15973947493,1.78728767507,0.0,0.0,0.0,-0.830734975377,0.556668124367,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618622790056849,966,1449618622773060975,/odom,doorways,20,0,0,4.13755829245,1.73413519418,0.0,0.0,0.0,-0.830734975377,0.556668124367,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618622790098752,967,1449618622773146381,/odom,doorways,20,0,0,4.13755829245,1.73413519418,0.0,0.0,0.0,-0.830734975377,0.556668124367,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618623000005878,968,1449618622987404214,/odom,doorways,20,0,0,4.11397314615,1.6784481566,0.0,0.0,0.0,-0.833664812195,0.55227074964,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618623222838728,969,1449618623222128341,/odom,doorways,20,0,0,4.08926489764,1.62010935532,0.0,0.0,0.0,-0.833664812195,0.55227074964,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618623222857054,970,1449618623222257867,/odom,doorways,20,0,0,4.08926489764,1.62010935532,0.0,0.0,0.0,-0.833664812195,0.55227074964,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618623433788113,971,1449618623433241167,/odom,doorways,20,0,0,4.05970075081,1.55131971839,0.0,0.0,0.0,-0.833664812195,0.55227074964,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618623668549337,972,1449618623664960139,/odom,doorways,20,0,0,4.02783447812,1.47725058779,0.0,0.0,0.0,-0.833664812195,0.55227074964,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618623668552519,973,1449618623664969590,/odom,doorways,20,0,0,4.02783447812,1.47725058779,0.0,0.0,0.0,-0.833664812195,0.55227074964,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618623805226073,974,1449618623803875905,/odom,doorways,20,0,0,4.02783447812,1.47725058779,0.0,0.0,0.0,-0.833664812195,0.55227074964,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618624019148539,975,1449618624012315362,/odom,doorways,20,0,0,3.99265482027,1.39520213238,0.0,0.0,0.0,-0.836571372385,0.547857955045,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618624019158206,976,1449618624012338008,/odom,doorways,20,0,0,3.99265482027,1.39520213238,0.0,0.0,0.0,-0.836571372385,0.547857955045,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618624198033221,977,1449618624196867915,/odom,doorways,20,0,0,3.96892987031,1.33957517908,0.0,0.0,0.0,-0.833664812195,0.55227074964,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618624388666680,978,1449618624385954419,/odom,doorways,20,0,0,3.94646782622,1.28653990519,0.0,0.0,0.0,-0.833664812195,0.55227074964,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618624388696151,979,1449618624385960589,/odom,doorways,20,0,0,3.94646782622,1.28653990519,0.0,0.0,0.0,-0.833664812195,0.55227074964,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618624619154449,980,1449618624614326005,/odom,doorways,20,0,0,3.91628449749,1.21488368194,0.0,0.0,0.0,-0.830734975377,0.556668124367,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618624789105636,981,1449618624788948970,/odom,doorways,20,0,0,3.89957839523,1.17504862302,0.0,0.0,0.0,-0.833664812195,0.55227074964,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618624789121244,982,1449618624789022834,/odom,doorways,20,0,0,3.89957839523,1.17504862302,0.0,0.0,0.0,-0.833664812195,0.55227074964,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618625018445691,983,1449618625000938099,/odom,doorways,20,0,0,3.87186596021,1.10860216157,0.0,0.0,0.0,-0.830734975377,0.556668124367,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618625209068485,984,1449618625208382473,/odom,doorways,20,0,0,3.87186596021,1.10860216157,0.0,0.0,0.0,-0.830734975377,0.556668124367,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618625209073648,985,1449618625208398291,/odom,doorways,20,0,0,3.87186596021,1.10860216157,0.0,0.0,0.0,-0.830734975377,0.556668124367,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618625415523634,986,1449618625415091360,/odom,doorways,20,0,0,3.82757179371,1.00854448312,0.0,0.0,0.0,-0.842314338915,0.538986599516,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618625812043698,987,1449618625811586142,/odom,doorways,20,0,0,3.76941150751,0.896006785304,0.0,0.0,0.0,-0.86433923049,0.50290923101,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618625812457875,988,1449618625811896058,/odom,doorways,20,0,0,3.76941150751,0.896006785304,0.0,0.0,0.0,-0.86433923049,0.50290923101,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618625988061504,989,1449618625987833216,/odom,doorways,20,0,0,3.73666200402,0.841778181504,0.0,0.0,0.0,-0.874774919611,0.484529503765,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618626250609967,990,1449618626239354614,/odom,doorways,20,0,0,3.6933520535,0.77721234344,0.0,0.0,0.0,-0.887269470178,0.461251436084,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618626250630164,991,1449618626239447993,/odom,doorways,20,0,0,3.6933520535,0.77721234344,0.0,0.0,0.0,-0.887269470178,0.461251436084,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618627119776039,992,1449618627118974603,/odom,doorways,20,0,0,3.52355870104,0.562773329956,0.0,0.0,0.0,-0.90371954846,0.428124955744,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618627125681469,993,1449618627118985402,/odom,doorways,20,0,0,3.52355870104,0.562773329956,0.0,0.0,0.0,-0.90371954846,0.428124955744,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618629276097690,994,1449618629275935334,/odom,doorways,20,0,0,3.19383798773,0.105323570312,0.0,0.0,0.0,-0.916836460708,0.399262951344,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618629276103073,995,1449618629275971420,/odom,doorways,20,0,0,3.19383798773,0.105323570312,0.0,0.0,0.0,-0.916836460708,0.399262951344,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618634674228571,996,1449618634670797182,/odom,doorways,20,0,0,2.01139126024,-0.425493503917,0.0,0.0,0.0,-0.999166526557,0.0408197526709,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618634674234829,997,1449618634670881859,/odom,doorways,20,0,0,2.01139126024,-0.425493503917,0.0,0.0,0.0,-0.999166526557,0.0408197526709,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618634891806278,998,1449618634891280475,/odom,doorways,20,0,0,1.95389334797,-0.428794959937,0.0,0.0,0.0,-0.99980605976,0.019693726582,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618635172703320,999,1449618635172315084,/odom,doorways,20,0,0,1.87328107691,-0.430327485112,0.0,0.0,0.0,0.999998961619,0.00144109704871,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
