%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618615401287513,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618615441977951,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618615482338202,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618615523788165,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618615561606218,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618615602477408,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449618615642008775,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618615682915942,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618615721433972,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449618615761687116,0.352,0.0,0.0,0.0,0.0,0.211042237282
1449618615803918364,0.352,0.0,0.0,0.0,0.0,0.220988059044
1449618615841656170,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618615888823333,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618615921248435,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449618615971644844,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618616004648245,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618616041183020,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449618616081369296,0.352,0.0,0.0,0.0,0.0,0.370175385475
1449618616121665976,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449618616161745052,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449618616201770684,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449618616243919377,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449618616282055632,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449618616323248459,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449618616361870676,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449618616401331161,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449618616441370563,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449618616482906399,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449618616521968424,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449618616561366608,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449618616601819457,0.352,0.0,0.0,0.0,0.0,0.370175385475
1449618616650597254,0.352,0.0,0.0,0.0,0.0,0.363544845581
1449618616681361583,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618616722056963,0.352,0.0,0.0,0.0,0.0,0.307185173035
1449618616762605769,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618616810986960,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618616842115393,0.352,0.0,0.0,0.0,0.0,0.270717167854
1449618616881404952,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449618616922758084,0.352,0.0,0.0,0.0,0.0,0.244194984436
1449618616961356005,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449618617003071351,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618617043605609,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449618617081887388,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618617121639516,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449618617173547610,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617201239463,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617242058588,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617281705996,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617323405336,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617361430645,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617401817743,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617441955337,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617482506035,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617527457911,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617561636464,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617601468497,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617641775248,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617686865223,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617721654235,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617761614387,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617801353834,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617865664621,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617882446225,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617933097753,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617961245075,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618001949894,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618041473677,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618081392897,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618121293529,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618161237966,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618201687815,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618242101758,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618281451237,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618321925687,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618362668964,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618401266042,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618441339593,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618481423478,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618521548421,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618562149089,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618601934988,0.352,0.0,0.0,0.0,0.0,0.0320046007633
1449618618641626775,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618618681875115,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618618721649135,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618618761506483,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618618806174663,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618618851303791,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618618885447776,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618618921968905,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449618618965839297,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449618619005334301,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618619043747566,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449618619082155853,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449618619121893502,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449618619167512575,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449618619202494845,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449618619241967265,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618619281619117,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618619321867794,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618619366358190,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618619447927543,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618619447952468,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618619481405264,0.352,0.0,0.0,0.0,0.0,0.220988059044
1449618619521515411,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618619561694198,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449618619602093287,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618619641715287,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618619681426141,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618619721213724,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618619762068680,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618619802446104,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618619841719159,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618619881338483,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449618619921409859,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618619961267120,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620002548055,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620041806300,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620081382060,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620121167948,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620161484535,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620201856180,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620241464330,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620282626369,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620322326363,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620361757408,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620401562545,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620442054144,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620481733264,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620526270279,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620562787730,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618620602552764,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620641639129,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620681556394,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620721877640,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620761684806,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449618620801767744,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618620841479668,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618620881271360,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618620921620440,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618620961150852,0.352,0.0,0.0,0.0,0.0,-0.0
1449618621001405157,0.352,0.0,0.0,0.0,0.0,-0.0
1449618621042102564,0.352,0.0,0.0,0.0,0.0,-0.0
1449618621081722974,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449618621121812242,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618621161851282,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618621203673080,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621242190307,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621281895420,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621322560004,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621365852661,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621402353222,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621441773907,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621481423813,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621523314436,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621561967397,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621602811657,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621644340138,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621682506579,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621726801178,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621761365511,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621804396777,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621843360664,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621881638035,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621921276511,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621961319872,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622001934150,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622043640285,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622081160584,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622124517710,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622161280863,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622201241442,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622244011877,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622286047699,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622325215532,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622361319448,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622402067407,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622441677968,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618622481653197,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618622524533249,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449618622561444888,0.352,0.0,0.0,0.0,0.0,0.0
1449618622601303359,0.352,0.0,0.0,0.0,0.0,0.0
1449618622642488434,0.352,0.0,0.0,0.0,0.0,0.0
1449618622681516704,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618622722094234,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618622767139105,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618622801710736,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618622841958222,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618622881627881,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618622922283443,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618622961565859,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623002657381,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623041277390,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623081502242,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623121251963,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623161464196,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623201798118,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623241458697,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623282647482,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623321861735,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623361492445,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623401371568,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623441582381,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623481317403,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623522521455,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623562472902,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623611434036,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623645527355,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623682090887,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623722688604,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618623761270442,0.352,0.0,0.0,0.0,0.0,-0.0
1449618623802194156,0.352,0.0,0.0,0.0,0.0,-0.0
1449618623841464661,0.352,0.0,0.0,0.0,0.0,0.0
1449618623881725803,0.352,0.0,0.0,0.0,0.0,0.0
1449618623921562746,0.352,0.0,0.0,0.0,0.0,0.0
1449618623961503170,0.352,0.0,0.0,0.0,0.0,0.0
1449618624001085366,0.352,0.0,0.0,0.0,0.0,0.0
1449618624041656986,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624082139892,0.352,0.0,0.0,0.0,0.0,0.0
1449618624121733901,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624161290645,0.352,0.0,0.0,0.0,0.0,0.0
1449618624207670710,0.352,0.0,0.0,0.0,0.0,0.0
1449618624241366913,0.352,0.0,0.0,0.0,0.0,0.0
1449618624281456618,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624321625590,0.352,0.0,0.0,0.0,0.0,0.0
1449618624362095902,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624404896583,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624441692219,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618624481585336,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618624525927836,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618624561664021,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449618624601380884,0.352,0.0,0.0,0.0,0.0,-0.227605748177
1449618624641963162,0.352,0.0,0.0,0.0,0.0,-0.277334856987
1449618624681682523,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618624721177871,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618624761334620,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618624801374109,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618624841456785,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618624882319427,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618624921763132,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618624961331573,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618625017790431,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618625041417570,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618625081693994,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618625121082241,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618625161940344,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449618625205512238,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449618625241977895,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618625281798701,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449618625321739332,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449618625375418929,0.352,0.0,0.0,0.0,0.0,-0.254127955437
1449618625401524162,0.352,0.0,0.0,0.0,0.0,-0.254127955437
1449618625441498139,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618625482483343,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618625521999902,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618625561369411,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618625604650706,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618625641677607,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618625681900088,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449618625721392845,0.352,0.0,0.0,0.0,0.0,-0.187809622288
1449618625761219383,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449618625801610387,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449618625841837015,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449618625881924849,0.352,0.0,0.0,0.0,0.0,0.0
1449618625921779133,0.352,0.0,0.0,0.0,0.0,0.0
1449618625962077993,0.352,0.0,0.0,0.0,0.0,0.0
1449618626001361773,0.352,0.0,0.0,0.0,0.0,0.0
1449618626041543340,0.352,0.0,0.0,0.0,0.0,0.0
1449618626084154549,0.352,0.0,0.0,0.0,0.0,0.0
1449618626127072230,0.352,0.0,0.0,0.0,0.0,0.0353198736906
1449618626166364826,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449618626201976554,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618626250098250,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618626281910865,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618626321384535,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449618626363918381,0.352,0.0,0.0,0.0,0.0,0.177876651287
1449618626401412250,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618626441869718,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618626481440343,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618626544721524,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618626561756776,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618626602067077,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618626642375795,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618626683109949,0.352,0.0,0.0,0.0,0.0,0.274032449722
1449618626721720908,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449618626761361343,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449618626801755965,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618626844640988,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449618626884366397,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618626921814035,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618626962020501,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618627001421348,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618627041376027,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618627081645600,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618627121171866,0.352,0.0,0.0,0.0,0.0,0.0916795313358
1449618627164368545,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618627203247335,0.352,0.0,0.0,0.0,0.0,-0.0
1449618627241436566,0.352,0.0,0.0,0.0,0.0,-0.0
1449618627295531698,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449618627326790107,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618627365867927,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449618627402036452,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449618627442857458,0.352,0.0,0.0,0.0,0.0,-0.257443213463
1449618627482450598,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449618627521398526,0.352,0.0,0.0,0.0,0.0,-0.277334856987
1449618627561715054,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618627602651489,0.352,0.0,0.0,0.0,0.0,-0.330379247665
1449618627649266459,0.322836891174,0.0,0.0,0.0,0.0,-0.356901431084
1449618627686448538,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618627721528803,0.299497369766,0.0,0.0,0.0,0.0,-0.36353199482
1449618627761184660,0.299497369766,0.0,0.0,0.0,0.0,-0.36353199482
1449618627801342529,0.299497369766,0.0,0.0,0.0,0.0,-0.36353199482
1449618627841445737,0.270322952271,0.0,0.0,0.0,0.0,-0.396684718132
1449618627881512669,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618627921877246,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618627961448971,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628002380090,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628043178679,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628081194887,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628121700632,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628162034368,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628201846274,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628241999890,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628301650259,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628321287345,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628365706331,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628401677676,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628441320454,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628481919877,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628521305892,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628561522216,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628601785466,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628659417854,0.270322952271,0.0,0.0,0.0,0.0,-0.4
1449618628685921189,0.267405525208,0.0,0.0,0.0,0.0,-0.4
1449618628721684999,0.267405525208,0.0,0.0,0.0,0.0,-0.4
1449618628771421195,0.270322952271,0.0,0.0,0.0,0.0,-0.4
1449618628802002698,0.276157848358,0.0,0.0,0.0,0.0,-0.4
1449618628842218951,0.290745046616,0.0,0.0,0.0,0.0,-0.38673889637
1449618628882060311,0.293662494659,0.0,0.0,0.0,0.0,-0.38673889637
1449618628929352377,0.299497369766,0.0,0.0,0.0,0.0,-0.383423638344
1449618628964675770,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618629001568709,0.352,0.0,0.0,0.0,0.0,-0.191137742996
1449618629042020226,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618629082007916,0.352,0.0,0.0,0.0,0.0,-0.114873600006
1449618629121298917,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449618629161575338,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449618629201678058,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449618629241894915,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449618629281664202,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449618629322659676,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449618629361995949,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449618629401611294,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618629441337323,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449618629481657935,0.352,0.0,0.0,0.0,0.0,0.0
1449618629524962154,0.352,0.0,0.0,0.0,0.0,0.0
1449618629561240522,0.352,0.0,0.0,0.0,0.0,0.0
1449618629601945966,0.352,0.0,0.0,0.0,0.0,0.0
1449618629641734655,0.352,0.0,0.0,0.0,0.0,0.0
1449618629681692904,0.352,0.0,0.0,0.0,0.0,0.0
1449618629721342414,0.352,0.0,0.0,0.0,0.0,0.0
1449618629762460638,0.352,0.0,0.0,0.0,0.0,0.0
1449618629801581683,0.352,0.0,0.0,0.0,0.0,0.0
1449618629841225256,0.352,0.0,0.0,0.0,0.0,0.0
1449618629881321086,0.352,0.0,0.0,0.0,0.0,0.0
1449618629921644387,0.352,0.0,0.0,0.0,0.0,0.0
1449618629962129089,0.352,0.0,0.0,0.0,0.0,0.0
1449618630002001556,0.352,0.0,0.0,0.0,0.0,0.0
1449618630041755479,0.334506662369,0.0,0.0,0.0,0.0,-0.0187306553125
1449618630082075885,-0.0,0.0,0.0,0.0,0.0,0.0
1449618630121942601,-0.0,0.0,0.0,0.0,0.0,0.0
1449618630161496004,-0.0,0.0,0.0,0.0,0.0,0.0
1449618630201128938,-0.0,0.0,0.0,0.0,0.0,0.0
1449618630241469843,-0.0,0.0,0.0,0.0,0.0,0.0
1449618630289742943,-0.0,0.0,0.0,0.0,0.0,0.0
1449618630322060167,0.0106594023705,0.0,0.0,0.0,0.0,0.0
1449618630362494797,0.0164942840338,0.0,0.0,0.0,0.0,0.0
1449618630402372759,0.337424110413,0.0,0.0,0.0,0.0,-0.181179070473
1449618630462258355,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618630481451953,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618630521888772,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618630562214984,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618630613569204,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618630642099182,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618630686639105,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618630721336097,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618630761424767,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618630801863354,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618630841443956,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618630881646055,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618630921721442,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618630961530597,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618631001757739,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618631044821906,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618631082076774,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618631121684664,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618631165714646,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618631202093530,0.352,0.0,0.0,0.0,0.0,-0.250812673569
