%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618620804422414,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618620844563304,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618620884437357,0.352,0.0,0.0,0.0,0.0,-0.0
1449618620924715223,0.352,0.0,0.0,0.0,0.0,-0.0
1449618620963954044,0.352,0.0,0.0,0.0,0.0,-0.0
1449618621004120505,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449618621044264826,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618621084123452,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618621124924334,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621164005732,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621226530693,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621244452407,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621285515816,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621334153799,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621365862809,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621406597519,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621444823185,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621484212196,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621524466469,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621564130734,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621604663800,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621644530203,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621684625624,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621728040706,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621764434576,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621804421860,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621845642779,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621884457541,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621924299052,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621969896390,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622004715858,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622045533441,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622084203328,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622126724041,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622165419621,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622204860901,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622244397187,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622286098754,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622325992579,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622366799385,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618622406891925,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618622445961930,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449618622485040147,0.352,0.0,0.0,0.0,0.0,-0.0
1449618622524754102,0.352,0.0,0.0,0.0,0.0,-0.0
1449618622565298411,0.352,0.0,0.0,0.0,0.0,-0.0
1449618622604548413,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618622644328814,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618622684579776,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618622726094774,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618622778420594,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618622804384099,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618622844600906,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618622884203577,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618622928538743,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618622968713230,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623004534506,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623043914779,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623086115197,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623123902781,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623165838601,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623204442216,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623244188934,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623286774310,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623325290164,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623365501346,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623404586830,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623444568874,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623484747447,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623525254189,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623565923917,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623611491603,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623645644463,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618623685006621,0.352,0.0,0.0,0.0,0.0,-0.0
1449618623725267644,0.352,0.0,0.0,0.0,0.0,-0.0
1449618623764543176,0.352,0.0,0.0,0.0,0.0,-0.0
1449618623805274027,0.352,0.0,0.0,0.0,0.0,-0.0
1449618623844632829,0.352,0.0,0.0,0.0,0.0,-0.0
1449618623885753748,0.352,0.0,0.0,0.0,0.0,-0.0
1449618623925227633,0.352,0.0,0.0,0.0,0.0,-0.0
1449618623982799272,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624004347093,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624044680999,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624084316297,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624126196809,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624164445613,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624207692470,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624243967496,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624288004270,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624328635952,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624367625208,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618624404903396,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618624446177031,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618624484429871,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449618624526501672,0.352,0.0,0.0,0.0,0.0,-0.227605748177
1449618624565252705,0.352,0.0,0.0,0.0,0.0,-0.277334856987
1449618624604253926,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618624644274567,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618624684244775,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618624724198090,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618624764024777,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618624804130175,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618624845805814,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618624885255431,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618624924996379,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618625019164074,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618625019169248,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618625044181234,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618625084551508,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449618625124902582,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449618625164507052,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618625208723262,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449618625244126109,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449618625285152217,0.352,0.0,0.0,0.0,0.0,-0.254127955437
1449618625324069288,0.352,0.0,0.0,0.0,0.0,-0.254127955437
1449618625393912871,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618625405478679,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618625445401028,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618625484319372,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618625524402142,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618625564070862,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618625604728467,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449618625648306751,0.352,0.0,0.0,0.0,0.0,-0.187809622288
1449618625685374172,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449618625725099896,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449618625764589907,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449618625807850594,0.352,0.0,0.0,0.0,0.0,-0.0
1449618625845073559,0.352,0.0,0.0,0.0,0.0,-0.0
1449618625884892007,0.352,0.0,0.0,0.0,0.0,-0.0
1449618625924918533,0.352,0.0,0.0,0.0,0.0,-0.0
1449618625963908625,0.352,0.0,0.0,0.0,0.0,-0.0
1449618626006073416,0.352,0.0,0.0,0.0,0.0,-0.0
1449618626044220785,0.352,0.0,0.0,0.0,0.0,0.0353198736906
1449618626084617544,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449618626127127727,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618626166374349,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618626205097046,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618626250834958,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449618626285542416,0.352,0.0,0.0,0.0,0.0,0.177876651287
1449618626324541910,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618626364004891,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618626404570457,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618626444963453,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618626487350190,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618626545171608,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618626565820791,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618626604586916,0.352,0.0,0.0,0.0,0.0,0.274032449722
1449618626646996244,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449618626685526463,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449618626745167027,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618626764728842,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449618626806310324,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618626844654813,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618626885230121,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618626924831073,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618626964996399,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618627006227847,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618627044105144,0.352,0.0,0.0,0.0,0.0,0.0916795313358
1449618627084857785,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618627124801174,0.352,0.0,0.0,0.0,0.0,-0.0
1449618627165442991,0.352,0.0,0.0,0.0,0.0,-0.0
1449618627204787263,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449618627245250489,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618627298226142,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449618627326811360,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449618627365908933,0.352,0.0,0.0,0.0,0.0,-0.257443213463
1449618627404681589,0.352,0.0,0.0,0.0,0.0,-0.274019598961
1449618627444476171,0.352,0.0,0.0,0.0,0.0,-0.277334856987
1449618627485277908,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618627524491951,0.352,0.0,0.0,0.0,0.0,-0.330379247665
1449618627563885066,0.322836891174,0.0,0.0,0.0,0.0,-0.356901431084
1449618627603978267,0.30241481781,0.0,0.0,0.0,0.0,-0.356901431084
1449618627649322018,0.299497369766,0.0,0.0,0.0,0.0,-0.36353199482
1449618627696897963,0.299497369766,0.0,0.0,0.0,0.0,-0.36353199482
1449618627724355046,0.299497369766,0.0,0.0,0.0,0.0,-0.36353199482
1449618627765910236,0.270322952271,0.0,0.0,0.0,0.0,-0.396684718132
1449618627808528902,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618627844423523,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618627884660095,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618627925266189,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618627965534860,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628005314336,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628044419784,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628084922935,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628124905054,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628164662491,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628204296932,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628245207112,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628301685951,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628324134120,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628365757582,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628405024052,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628444029889,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628484314147,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628525135328,0.264488077164,0.0,0.0,0.0,0.0,-0.4
1449618628564962487,0.270322952271,0.0,0.0,0.0,0.0,-0.4
1449618628607297002,0.267405525208,0.0,0.0,0.0,0.0,-0.4
1449618628659550396,0.267405525208,0.0,0.0,0.0,0.0,-0.4
1449618628695305895,0.270322952271,0.0,0.0,0.0,0.0,-0.4
1449618628724233637,0.276157848358,0.0,0.0,0.0,0.0,-0.4
1449618628774589715,0.290745046616,0.0,0.0,0.0,0.0,-0.38673889637
1449618628805231149,0.293662494659,0.0,0.0,0.0,0.0,-0.38673889637
1449618628845215079,0.299497369766,0.0,0.0,0.0,0.0,-0.383423638344
1449618628884454693,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618628929400515,0.352,0.0,0.0,0.0,0.0,-0.191137742996
1449618628964693697,0.352,0.0,0.0,0.0,0.0,-0.148026335239
1449618629004328729,0.352,0.0,0.0,0.0,0.0,-0.114873600006
1449618629044079056,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449618629084496203,0.352,0.0,0.0,0.0,0.0,-0.101612496376
1449618629124047455,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449618629165127443,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449618629209528618,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449618629244424447,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449618629284725932,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449618629325849592,0.352,0.0,0.0,0.0,0.0,-0.0883514046669
1449618629367430583,0.352,0.0,0.0,0.0,0.0,-0.041937571764
1449618629404967114,0.352,0.0,0.0,0.0,0.0,-0.0
1449618629444740333,0.352,0.0,0.0,0.0,0.0,-0.0
1449618629484743720,0.352,0.0,0.0,0.0,0.0,-0.0
1449618629525028398,0.352,0.0,0.0,0.0,0.0,-0.0
1449618629564807697,0.352,0.0,0.0,0.0,0.0,-0.0
1449618629604073147,0.352,0.0,0.0,0.0,0.0,-0.0
1449618629644374415,0.352,0.0,0.0,0.0,0.0,-0.0
1449618629684876192,0.352,0.0,0.0,0.0,0.0,-0.0
1449618629725045090,0.352,0.0,0.0,0.0,0.0,-0.0
1449618629764103797,0.352,0.0,0.0,0.0,0.0,-0.0
1449618629803840022,0.352,0.0,0.0,0.0,0.0,-0.0
1449618629843943088,0.352,0.0,0.0,0.0,0.0,-0.0
1449618629884401800,0.352,0.0,0.0,0.0,0.0,-0.0
1449618629929983542,0.352,0.0,0.0,0.0,0.0,-0.0
1449618629964319706,0.334506662369,0.0,0.0,0.0,0.0,-0.0187306553125
1449618630005008283,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618630045435065,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618630084132684,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618630129261416,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618630164227650,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618630204174800,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618630243830845,0.0106594023705,0.0,0.0,0.0,0.0,-0.0
1449618630289752398,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618630325290603,0.337424110413,0.0,0.0,0.0,0.0,-0.181179070473
1449618630365791380,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618630404100682,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618630463243681,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618630484087085,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618630524643609,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618630564865086,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618630613956150,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618630645675650,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618630700935202,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618630724036127,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618630764181531,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618630808900416,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618630844441082,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618630885743565,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618630925069200,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618630964440907,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618631004292053,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618631044215607,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618631084507252,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618631124840682,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618631166004163,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618631204827927,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618631244884073,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618631284545794,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618631331756543,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449618631364564505,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449618631405024825,0.340341537476,0.0,0.0,0.0,0.0,-0.128134691715
1449618631444460537,0.203221815109,0.0,0.0,0.0,0.0,-0.0684597611427
1449618631485076273,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618631525387872,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618631564789504,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618631605291112,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618631644536460,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618631684911929,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618631745988227,0.0281640486717,0.0,0.0,0.0,0.0,-0.0
1449618631765504134,0.144861692429,0.0,0.0,0.0,0.0,0.12483227253
1449618631805672309,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618631845078772,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618631885649166,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618631927642179,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618631964175465,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618632013010062,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618632045043171,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618632083889982,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449618632125273841,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449618632163959452,0.352,0.0,0.0,0.0,0.0,0.244194984436
1449618632204026744,0.352,0.0,0.0,0.0,0.0,0.211042237282
1449618632244697550,0.352,0.0,0.0,0.0,0.0,0.177876651287
1449618632289414157,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618632324425962,0.352,0.0,0.0,0.0,0.0,0.118201720715
1449618632365478281,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618632404975315,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618632444736269,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618632483982393,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618632525501975,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618632564617842,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618632603940838,0.352,0.0,0.0,0.0,0.0,-0.0
1449618632645536882,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618632685026757,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618632725944020,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618632764393089,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618632804725882,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618632844739948,0.168212522507,0.0,0.0,0.0,0.0,-0.0850361347198
1449618632884664599,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449618632925155361,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449618632965689995,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449618633004580951,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449618633044164669,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449618633084275474,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449618633124358190,0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449618633163810766,0.352,0.0,0.0,0.0,0.0,-0.227605748177
1449618633204540802,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449618633244194153,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633290380588,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618633324474580,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618633364046475,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633404996824,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633445408031,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633493558780,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633528645368,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633564091227,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633605046879,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633647306186,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633684850309,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633723942328,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633767813132,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633806359243,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633844830788,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633884550852,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633926326448,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618633965723737,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449618634004531326,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449618634045999524,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449618634084233773,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449618634125111902,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449618634174355756,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449618634206519462,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449618634244811924,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618634284946921,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449618634324002496,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618634364731626,0.352,0.0,0.0,0.0,0.0,-0.0
1449618634405410711,0.352,0.0,0.0,0.0,0.0,-0.0
1449618634444218526,0.352,0.0,0.0,0.0,0.0,-0.0
1449618634487762846,0.352,0.0,0.0,0.0,0.0,-0.0
1449618634524775368,0.352,0.0,0.0,0.0,0.0,-0.0
1449618634565043608,0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449618634606794707,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618634648606138,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618634684442273,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618634724282561,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618634768100299,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618634806503780,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618634845137996,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618634884455359,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618634926531987,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618634964336265,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618635004537992,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618635044389222,0.352,0.0,0.0,0.0,0.0,-0.0
1449618635084753127,0.352,0.0,0.0,0.0,0.0,-0.0
1449618635124114476,0.352,0.0,0.0,0.0,0.0,-0.0
1449618635164723760,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449618635204461217,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618635244353627,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618635284044869,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618635325082897,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635365164727,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635405265653,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635444217635,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635485330702,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635525721110,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635565487863,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635604000502,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635643849811,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635684536695,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635724991513,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635764131867,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635805136627,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635843988379,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635885950770,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635930721829,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635964601293,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636005300118,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636058616844,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636084274153,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636125832494,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636166655290,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636214086723,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636244322825,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636284195513,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636324239820,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636365529727,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
