%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618598041297618,826,1449618598031655782,odom,3.72163200378,5.13676595688,0.0,4.02613306046,5.13877725601,0.0,4.45968484879,4.38450098038,0.0,4.00018262863,4.12038326263,0.0,3.56663131714,4.87465953827,0.0
1449618598149655267,827,1449618598146793509,odom,3.72163200378,5.13676595688,0.0,4.02613306046,5.13877725601,0.0,4.45968484879,4.38450098038,0.0,4.00018262863,4.12038326263,0.0,3.56663131714,4.87465953827,0.0
1449618598279698091,828,1449618598269461605,odom,3.72163200378,5.13676595688,0.0,4.02613306046,5.13877725601,0.0,4.45968484879,4.38450098038,0.0,4.00018262863,4.12038326263,0.0,3.56663131714,4.87465953827,0.0
1449618598432434209,829,1449618598431674007,odom,3.72163200378,5.13676595688,0.0,4.02613306046,5.13877725601,0.0,4.45968484879,4.38450098038,0.0,4.00018262863,4.12038326263,0.0,3.56663131714,4.87465953827,0.0
1449618598654452199,830,1449618598654092829,odom,3.72163200378,5.13676595688,0.0,4.02613306046,5.13877725601,0.0,4.45968484879,4.38450098038,0.0,4.00018262863,4.12038326263,0.0,3.56663131714,4.87465953827,0.0
1449618598889456775,831,1449618598883765113,odom,3.72163200378,5.13676595688,0.0,4.02613306046,5.13877725601,0.0,4.45968484879,4.38450098038,0.0,4.00018262863,4.12038326263,0.0,3.56663131714,4.87465953827,0.0
1449618599079082843,832,1449618599078595250,odom,3.72163200378,5.13676595688,0.0,4.02613306046,5.13877725601,0.0,4.45968484879,4.38450098038,0.0,4.00018262863,4.12038326263,0.0,3.56663131714,4.87465953827,0.0
1449618599318176070,833,1449618599314633042,odom,3.72163200378,5.13676595688,0.0,4.02613306046,5.13877725601,0.0,4.45968484879,4.38450098038,0.0,4.00018262863,4.12038326263,0.0,3.56663131714,4.87465953827,0.0
1449618599450601673,834,1449618599449741180,odom,3.72163200378,5.13676595688,0.0,4.02613306046,5.13877725601,0.0,4.45968484879,4.38450098038,0.0,4.00018262863,4.12038326263,0.0,3.56663131714,4.87465953827,0.0
1449618599689576260,835,1449618599688959803,odom,3.72163200378,5.13676595688,0.0,4.02613306046,5.13877725601,0.0,4.45968484879,4.38450098038,0.0,4.00018262863,4.12038326263,0.0,3.56663131714,4.87465953827,0.0
1449618599918298839,836,1449618599918011616,odom,3.72163200378,5.13676595688,0.0,4.02613306046,5.13877725601,0.0,4.45968484879,4.38450098038,0.0,4.00018262863,4.12038326263,0.0,3.56663131714,4.87465953827,0.0
1449618600172269504,837,1449618600169970661,odom,3.72163200378,5.13676595688,0.0,4.02613306046,5.13877725601,0.0,4.45968484879,4.38450098038,0.0,4.00018262863,4.12038326263,0.0,3.56663131714,4.87465953827,0.0
1449618600879796025,838,1449618600872682689,odom,3.72163200378,5.13676595688,0.0,4.02613306046,5.13877725601,0.0,4.45968484879,4.38450098038,0.0,4.00018262863,4.12038326263,0.0,3.56663131714,4.87465953827,0.0
1449618601030150869,839,1449618601028396200,odom,3.72163200378,5.13676595688,0.0,4.02613306046,5.13877725601,0.0,4.45968484879,4.38450098038,0.0,4.00018262863,4.12038326263,0.0,3.56663131714,4.87465953827,0.0
1449618601265520629,840,1449618601264989795,odom,3.72163200378,5.13676595688,0.0,4.02613306046,5.13877725601,0.0,4.45968484879,4.38450098038,0.0,4.00018262863,4.12038326263,0.0,3.56663131714,4.87465953827,0.0
1449618601463458498,841,1449618601462505943,odom,3.72163200378,5.13676595688,0.0,4.02613306046,5.13877725601,0.0,4.45968484879,4.38450098038,0.0,4.00018262863,4.12038326263,0.0,3.56663131714,4.87465953827,0.0
1449618601701212367,842,1449618601695988491,odom,3.72163200378,5.13676595688,0.0,4.02613306046,5.13877725601,0.0,4.45968484879,4.38450098038,0.0,4.00018262863,4.12038326263,0.0,3.56663131714,4.87465953827,0.0
1449618602001623034,843,1449618602000417537,odom,3.72163200378,5.13676595688,0.0,4.02613306046,5.13877725601,0.0,4.45968484879,4.38450098038,0.0,4.00018262863,4.12038326263,0.0,3.56663131714,4.87465953827,0.0
1449618602113920496,844,1449618602113531117,odom,3.7245285511,5.13178777695,0.0,4.02902984619,5.13379907608,0.0,4.46258115768,4.37952280045,0.0,4.00307941437,4.1154050827,0.0,3.56952786446,4.86968135834,0.0
1449618602290992070,845,1449618602287541250,odom,3.72452831268,5.12179279327,0.0,4.02899122238,5.12702131271,0.0,4.47048950195,4.377368927,0.0,4.01380443573,4.10840988159,0.0,3.57230615616,4.85806274414,0.0
1449618602453285920,846,1449618602450556446,odom,3.73608827591,5.11185979843,0.0,4.04058933258,5.11387109756,0.0,4.47414112091,4.35959482193,0.0,4.01463890076,4.09547710419,0.0,3.58108758926,4.84975337982,0.0
1449618602701158104,847,1449618602697889186,odom,3.74764847755,5.10186576843,0.0,4.05215406418,5.10065889359,0.0,4.47771024704,4.34184265137,0.0,4.01544284821,4.0825958252,0.0,3.58988666534,4.84141206741,0.0
1449618602940903855,848,1449618602940518075,odom,3.78712487221,5.07070493698,0.0,4.09130716324,5.05663108826,0.0,4.484416008,4.28050899506,0.0,4.01160573959,4.04102897644,0.0,3.61849713326,4.81715106964,0.0
1449618603151166196,849,1449618603146977065,odom,3.80899000168,5.0493812561,0.0,4.11280727386,5.02888154984,0.0,4.48942518234,4.24462461472,0.0,4.01165914536,4.01519060135,0.0,3.63504123688,4.79944753647,0.0
1449618603350777297,850,1449618603349762913,odom,3.84799742699,5.00077104568,0.0,4.15101194382,4.97065114975,0.0,4.5025806427,4.17484998703,0.0,4.0177822113,3.96067595482,0.0,3.66621351242,4.75647687912,0.0
1449618603723006062,851,1449618603721398644,odom,3.88760280609,4.9456114769,0.0,4.18951034546,4.90590143204,0.0,4.51567602158,4.09935569763,0.0,4.02433252335,3.90065693855,0.0,3.69816637039,4.70720243454,0.0
1449618603898556104,852,1449618603898114240,odom,3.9439675808,4.84081029892,0.0,4.24446439743,4.79155015945,0.0,4.54489994049,3.97507071495,0.0,4.04750442505,3.79204678535,0.0,3.74706912041,4.60852622986,0.0
1449618604143152702,853,1449618604140435905,odom,3.97316980362,4.77481555939,0.0,4.2731294632,4.72238254547,0.0,4.56491994858,3.90277385712,0.0,4.06561803818,3.72501659393,0.0,3.77382779121,4.54462528229,0.0
1449618604507618563,854,1449618604507344655,odom,4.01283693314,4.69101047516,0.0,4.31162118912,4.63224983215,0.0,4.5860247612,3.8066573143,0.0,4.08307743073,3.63949203491,0.0,3.80867433548,4.46508455276,0.0
1449618604722188113,855,1449618604721736119,odom,4.06133365631,4.57349967957,0.0,4.35880947113,4.50843715668,0.0,4.61570310593,3.67722988129,0.0,4.10933494568,3.52073144913,0.0,3.85244178772,4.35193872452,0.0
1449618605003196100,856,1449618605002969695,odom,4.09017801285,4.49497842789,0.0,4.38695001602,4.42677593231,0.0,4.63504457474,3.59290027618,0.0,4.12705135345,3.44176197052,0.0,3.87895655632,4.27563762665,0.0
1449618605150835410,857,1449618605135038264,odom,4.1252746582,4.40917396545,0.0,4.42053890228,4.33471441269,0.0,4.65095472336,3.49578142166,0.0,4.1398806572,3.35541319847,0.0,3.9094645977,4.19434595108,0.0
1449618605359571897,858,1449618605358974883,odom,4.14134931564,4.36876583099,0.0,4.43581008911,4.2911901474,0.0,4.6573472023,3.4498693943,0.0,4.14481830597,3.31490969658,0.0,3.92328095436,4.15623092651,0.0
1449618605567662018,859,1449618605567499549,odom,4.1742105484,4.28201770782,0.0,4.46696567535,4.19823598862,0.0,4.67067289352,3.35242080688,0.0,4.15540599823,3.22832345963,0.0,3.95169901848,4.07413864136,0.0
1449618605762310961,860,1449618605761833137,odom,4.19978475571,4.19632434845,0.0,4.49163818359,4.10945367813,0.0,4.6863951683,3.26153326035,0.0,4.16984605789,3.14288806915,0.0,3.97508883476,3.99080872536,0.0
1449618606333289358,861,1449618606319936207,odom,4.21887874603,4.13272666931,0.0,4.50979804993,4.04277658463,0.0,4.69558382034,3.19284486771,0.0,4.17780923843,3.07966518402,0.0,3.99202370644,3.92959690094,0.0
1449618606589892734,862,1449618606583619361,odom,4.27677583694,3.89769363403,0.0,4.56572914124,3.80161523819,0.0,4.7335100174,2.9479470253,0.0,4.21345949173,2.84573554993,0.0,4.04567813873,3.69940376282,0.0
1449618606867378649,863,1449618606864283687,odom,4.28062915802,3.80723953247,0.0,4.57248258591,3.72036886215,0.0,4.76723957062,2.87244820595,0.0,4.25069046021,2.75380301476,0.0,4.05593299866,3.60172367096,0.0
1449618607286597704,864,1449618607284878860,odom,4.2845287323,3.70725917816,0.0,4.57979297638,3.6327996254,0.0,4.81020879745,2.79386687279,0.0,4.29913473129,2.65349841118,0.0,4.06871891022,3.49243140221,0.0
1449618607757711579,865,1449618607756648060,odom,4.25240945816,3.64198327065,0.0,4.55388069153,3.59908485413,0.0,4.87150478363,2.78913736343,0.0,4.37808847427,2.59564208984,0.0,4.06046438217,3.40558934212,0.0
1449618608254272796,866,1449618608246045460,odom,4.22233581543,3.60981464386,0.0,4.52635240555,3.59252691269,0.0,4.91123723984,2.81229376793,0.0,4.43592262268,2.57782363892,0.0,4.05103778839,3.35805678368,0.0
1449618608455998565,867,1449618608441972564,odom,4.20707082748,3.59538888931,0.0,4.51154661179,3.5909640789,0.0,4.9290599823,2.82769298553,0.0,4.4640789032,2.57334589958,0.0,4.04656553268,3.33661675453,0.0
1449618608720295020,868,1449618608702620575,odom,4.19242954254,3.58033084869,0.0,4.49681997299,3.58877682686,0.0,4.94621610641,2.84383177757,0.0,4.49239873886,2.57006192207,0.0,4.04300308228,3.31500697136,0.0
1449618608990950126,869,1449618608989561324,odom,4.16507005692,3.54839205742,0.0,4.46766042709,3.58251190186,0.0,4.97835683823,2.87817621231,0.0,4.54927873611,2.56706213951,0.0,4.03858232498,3.27139782906,0.0
1449618609406088049,870,1449618609400460956,odom,4.15025281906,3.52615785599,0.0,4.4506187439,3.5762116909,0.0,4.99780273438,2.89983177185,0.0,4.58575487137,2.56648993492,0.0,4.03857135773,3.24286985397,0.0
1449618609585642390,871,1449618609583217946,odom,4.12376308441,3.49513339996,0.0,4.41882944107,3.57037234306,0.0,5.02117490768,2.94261455536,0.0,4.63874769211,2.57566857338,0.0,4.03640222549,3.20342636108,0.0
1449618609708581282,872,1449618609706994737,odom,4.10942363739,3.48077940941,0.0,4.40104675293,3.56842064857,0.0,5.02938318253,2.96667861938,0.0,4.66280460358,2.58389902115,0.0,4.03446817398,3.18564105034,0.0
1449618609822964916,873,1449618609822190200,odom,4.1067070961,3.46946144104,0.0,4.39641284943,3.56324648857,0.0,5.03732585907,2.97491836548,0.0,4.67891931534,2.58447670937,0.0,4.03800582886,3.17280483246,0.0
1449618610103266523,874,1449618610103053581,odom,4.09332561493,3.45425105095,0.0,4.37880945206,3.56019496918,0.0,5.04401254654,2.99947714806,0.0,4.70242595673,2.59423828125,0.0,4.03722286224,3.15495610237,0.0
1449618610376574466,875,1449618610374014577,odom,4.07299518585,3.41853570938,0.0,4.34851264954,3.54820847511,0.0,5.05868911743,3.04566574097,0.0,4.75254249573,2.61302947998,0.0,4.04236602783,3.11557221413,0.0
1449618610838661297,876,1449618610831789165,odom,4.05570411682,3.37541151047,0.0,4.3176612854,3.53066396713,0.0,5.07235431671,3.0978372097,0.0,4.80867815018,2.63808202744,0.0,4.0539855957,3.07090854645,0.0
1449618611072010970,877,1449618611070037866,odom,4.04173564911,3.34263134003,0.0,4.2915019989,3.51681995392,0.0,5.07612037659,3.14095568657,0.0,4.8471455574,2.66296982765,0.0,4.06252717972,3.038834095,0.0
1449618611238175233,878,1449618611233908769,odom,4.03398561478,3.31823372841,0.0,4.27420377731,3.50537085533,0.0,5.07757854462,3.17147135735,0.0,4.874168396,2.68205904961,0.0,4.07079362869,3.01595854759,0.0
1449618611380831186,879,1449618611374506967,odom,4.03196001053,3.29724049568,0.0,4.26405477524,3.49436211586,0.0,5.0808224678,3.19471096992,0.0,4.89827632904,2.69713997841,0.0,4.08150911331,2.99679112434,0.0
1449618611684138467,880,1449618611683173551,odom,4.02536678314,3.27802038193,0.0,4.24892377853,3.4847741127,0.0,5.07762479782,3.21990704536,0.0,4.91626930237,2.71506619453,0.0,4.08756828308,2.97993326187,0.0
1449618611906755355,881,1449618611902056115,odom,4.02811813354,3.24565672874,0.0,4.23812484741,3.46616077423,0.0,5.0819439888,3.25433731079,0.0,4.95290231705,2.74028658867,0.0,4.10908317566,2.95211005211,0.0
1449618612198731323,882,1449618612197355506,odom,4.03696060181,3.23313450813,0.0,4.24226045609,3.45802783966,0.0,5.09036779404,3.26408529282,0.0,4.97221899033,2.74742221832,0.0,4.12411165237,2.94136452675,0.0
1449618612385810121,883,1449618612381276549,odom,4.05544233322,3.20872426033,0.0,4.25105476379,3.44209265709,0.0,5.10660028458,3.28416419029,0.0,5.01039123535,2.76296949387,0.0,4.15484523773,2.92089796066,0.0
1449618612752013373,884,1449618612738642243,odom,4.08062648773,3.18422174454,0.0,4.2662024498,3.42564797401,0.0,5.12765789032,3.30401563644,0.0,5.05356025696,2.77922081947,0.0,4.19210481644,2.90085315704,0.0
1449618612954672102,885,1449618612953863592,odom,4.16783380508,3.11728739738,0.0,4.32138442993,3.380245924,0.0,5.19130563736,3.36854457855,0.0,5.18417739868,2.8385925293,0.0,4.31425619125,2.85029387474,0.0
1449618613290859943,886,1449618613288392166,odom,4.21981859207,3.09761023521,0.0,4.36211967468,3.36682295799,0.0,5.23175811768,3.39189457893,0.0,5.24703168869,2.86211466789,0.0,4.3773932457,2.83704304695,0.0
1449618613493697970,887,1449618613491087252,odom,4.30456829071,3.07740044594,0.0,4.43245220184,3.3537530899,0.0,5.29955291748,3.42472028732,0.0,5.34278583527,2.89648652077,0.0,4.47568511963,2.82551932335,0.0
1449618613614421775,888,1449618613613792382,odom,4.3628320694,3.07281494141,0.0,4.48484659195,3.35180854797,0.0,5.350253582,3.44108581543,0.0,5.40464067459,2.91388368607,0.0,4.53923368454,2.82460665703,0.0
1449618613761434952,889,1449618613760428290,odom,4.41545057297,3.06887078285,0.0,4.5315413475,3.35038089752,0.0,5.39486837387,3.45792794228,0.0,5.46038579941,2.93199324608,0.0,4.59705877304,2.82444596291,0.0
1449618613975559056,890,1449618613965350545,odom,4.48747253418,3.07331371307,0.0,4.6005821228,3.35603499413,0.0,5.46272420883,3.47269940376,0.0,5.53379583359,2.9474864006,0.0,4.67165327072,2.83082175255,0.0
1449618614125545812,891,1449618614125035707,odom,4.56859874725,3.07577443123,0.0,4.67570781708,3.36082291603,0.0,5.53519153595,3.49568247795,0.0,5.61734771729,2.97208857536,0.0,4.75786352158,2.83722901344,0.0
1449618614495244990,892,1449618614493660552,odom,4.64406061172,3.07848596573,0.0,4.74512147903,3.36573457718,0.0,5.60156345367,3.51872873306,0.0,5.69476699829,2.99698829651,0.0,4.83832502365,2.84399414062,0.0
1449618614897630310,893,1449618614888832550,odom,4.76279592514,3.08646631241,0.0,4.85470056534,3.37677383423,0.0,5.70586252213,3.55683946609,0.0,5.81555747986,3.03831553459,0.0,4.96439552307,2.85825014114,0.0
1449618615054581644,894,1449618615054313153,odom,4.80608844757,3.09065771103,0.0,4.89491987228,3.3819205761,0.0,5.74413156509,3.5709707737,0.0,5.85930013657,3.05363512039,0.0,5.01008844376,2.86458492279,0.0
1449618615417041820,895,1449618615415706937,odom,4.8268737793,3.09018158913,0.0,4.91262197495,3.38236689568,0.0,5.75978803635,3.58038115501,0.0,5.88041734695,3.0642914772,0.0,5.03325128555,2.86627721786,0.0
1449618615713116752,896,1449618615706025182,odom,4.81731891632,3.09322023392,0.0,4.90615034103,3.38448286057,0.0,5.75536155701,3.57353329659,0.0,5.87053060532,3.05619764328,0.0,5.02131891251,2.86714720726,0.0
1449618615896754050,897,1449618615896182696,odom,4.8044128418,3.08505678177,0.0,4.89016103745,3.37724208832,0.0,5.73732709885,3.57525610924,0.0,5.85795688629,3.05916643143,0.0,5.01079082489,2.86115241051,0.0
1449618616095762276,898,1449618616094639641,odom,4.78596448898,3.07553529739,0.0,4.86862039566,3.36861038208,0.0,5.7136464119,3.57556629181,0.0,5.8397231102,3.06078028679,0.0,4.99469661713,2.85382437706,0.0
1449618616221027753,899,1449618616211302158,odom,4.76918172836,3.07142519951,0.0,4.85183763504,3.36450004578,0.0,5.69686365128,3.57145595551,0.0,5.82294034958,3.05666995049,0.0,4.97791385651,2.84971404076,0.0
1449618616465908711,900,1449618616464130399,odom,4.73821544647,3.05305218697,0.0,4.81465911865,3.34780859947,0.0,5.65512275696,3.5725774765,0.0,5.79205083847,3.06057095528,0.0,4.95158720016,2.83580207825,0.0
1449618616739425308,901,1449618616738407106,odom,4.6834897995,2.98782992363,0.0,4.73159503937,3.28851389885,0.0,5.54691362381,3.59208488464,0.0,5.73184776306,3.09539651871,0.0,4.91652917862,2.79182553291,0.0
1449618617069577140,902,1449618617069004048,odom,4.66165876389,2.92242956161,0.0,4.67777824402,3.22651052475,0.0,5.45652627945,3.61439085007,0.0,5.69282150269,3.13998103142,0.0,4.91407299042,2.7521007061,0.0
1449618617323411214,903,1449618617320011537,odom,4.63576412201,2.81006908417,0.0,4.600481987,3.11252593994,0.0,5.30284976959,3.62592554092,0.0,5.61561059952,3.19804620743,0.0,4.91324234009,2.68464660645,0.0
1449618617577639616,904,1449618617575573980,odom,4.61630630493,2.74213576317,0.0,4.55560922623,3.0405330658,0.0,5.21211528778,3.61140942574,0.0,5.55989074707,3.21146917343,0.0,4.90338468552,2.64059257507,0.0
1449618617753346852,905,1449618617746968226,odom,4.57796764374,2.66490292549,0.0,4.49848461151,2.95885443687,0.0,5.11749696732,3.57018351555,0.0,5.48991584778,3.19308400154,0.0,4.87090349197,2.58175468445,0.0
1449618617933105264,906,1449618617924319862,odom,4.55262565613,2.62514710426,0.0,4.46694755554,2.91735291481,0.0,5.07290172577,3.54162812233,0.0,5.45320701599,3.17248368263,0.0,4.8472533226,2.54820847511,0.0
1449618618091299329,907,1449618618090943128,odom,4.520591259,2.57613730431,0.0,4.42875671387,2.86646723747,0.0,5.02138185501,3.50340938568,0.0,5.4094042778,3.14238500595,0.0,4.81677913666,2.50544261932,0.0
1449618618386241590,908,1449618618384782796,odom,4.49155569077,2.52089619637,0.0,4.39056444168,2.80816912651,0.0,4.96270132065,3.46357679367,0.0,5.36197280884,3.11503362656,0.0,4.78983592987,2.4596259594,0.0
1449618618528680069,909,1449618618528224445,odom,4.44832658768,2.4631061554,0.0,4.34430503845,2.74929571152,0.0,4.90948343277,3.4107131958,0.0,5.31241607666,3.06640911102,0.0,4.74723720551,2.40499162674,0.0
1449618618786411162,910,1449618618785334332,odom,4.41179132462,2.40356278419,0.0,4.30174446106,2.68748998642,0.0,4.85281801224,3.360704422,0.0,5.26293754578,3.02499294281,0.0,4.71186351776,2.35177850723,0.0
1449618618945775387,911,1449618618945328946,odom,4.38117074966,2.35795474052,0.0,4.26812934875,2.64070320129,0.0,4.81205797195,3.31970381737,0.0,5.22570180893,2.98834514618,0.0,4.68177318573,2.30934453011,0.0
1449618619092007024,912,1449618619083630678,odom,4.35944700241,2.33107972145,0.0,4.2464056015,2.61382818222,0.0,4.7903342247,3.29282879829,0.0,5.20397806168,2.96147012711,0.0,4.66004943848,2.28246951103,0.0
1449618619273047823,913,1449618619271305945,odom,4.33322000504,2.28939938545,0.0,4.21719741821,2.5709373951,0.0,4.75391960144,3.25564813614,0.0,5.17104244232,2.92867922783,0.0,4.63431978226,2.24396848679,0.0
1449618619503889623,914,1449618619499569126,odom,4.30383396149,2.2429485321,0.0,4.18484258652,2.52324461937,0.0,4.71429920197,3.21358919144,0.0,5.13485383987,2.89104676247,0.0,4.60539722443,2.2007021904,0.0
1449618619699757089,915,1449618619699267032,odom,4.2740483284,2.18609213829,0.0,4.14915943146,2.46381092072,0.0,4.66390752792,3.16519093513,0.0,5.09118509293,2.8516087532,0.0,4.57643699646,2.15022850037,0.0
1449618619962272147,916,1449618619959831622,odom,4.24882936478,2.13329768181,0.0,4.11809873581,2.40831518173,0.0,4.61790895462,3.12041759491,0.0,5.05171823502,2.81593561172,0.0,4.55190849304,2.10383319855,0.0
1449618620098125134,917,1449618620096850466,odom,4.21149015427,2.05075335503,0.0,4.07210731506,2.32148838043,0.0,4.54909324646,3.04907631874,0.0,4.99233675003,2.75849866867,0.0,4.51535081863,2.03091073036,0.0
1449618620429602077,918,1449618620429111065,odom,4.19252443314,2.01157212257,0.0,4.05028867722,2.28081917763,0.0,4.51955890656,3.01340723038,0.0,4.96584796906,2.72752976418,0.0,4.49657773972,1.99494183064,0.0
1449618621085733913,919,1449618621085220588,odom,4.12883853912,1.80576503277,0.0,3.96167516708,2.06028699875,0.0,4.35925102234,2.83413028717,0.0,4.83067274094,2.59192872047,0.0,4.43309688568,1.81808555126,0.0
1449618621161890002,920,1449618621160957129,odom,4.1135764122,1.73943448067,0.0,3.93842935562,1.98852980137,0.0,4.31127548218,2.77458667755,0.0,4.79013776779,2.54745054245,0.0,4.41729164124,1.76139342785,0.0
1449618621505409060,921,1449618621505142375,odom,4.09676933289,1.67741811275,0.0,3.91639685631,1.92275607586,0.0,4.27254676819,2.71651744843,0.0,4.75610256195,2.49955224991,0.0,4.39995241165,1.70579099655,0.0
1449618621698785260,922,1449618621698250448,odom,4.07832145691,1.59445178509,0.0,3.89026260376,1.83394885063,0.0,4.2210726738,2.63860082626,0.0,4.71126270294,2.43707299232,0.0,4.38045310974,1.63242101669,0.0
1449618622126704828,923,1449618622119755973,odom,4.04750823975,1.50440144539,0.0,3.8569290638,1.74189770222,0.0,4.17921686172,2.55000066757,0.0,4.67150974274,2.35366439819,0.0,4.34922170639,1.54556143284,0.0
1449618622636397203,924,1449618622635049086,odom,3.97503376007,1.33801472187,0.0,3.7869746685,1.57751178741,0.0,4.11778450012,2.38216376305,0.0,4.6079750061,2.18063592911,0.0,4.27716493607,1.37598395348,0.0
1449618622802276489,925,1449618622801928845,odom,3.94474554062,1.27888405323,0.0,3.75922822952,1.5203551054,0.0,4.09852313995,2.3214662075,0.0,4.58655595779,2.11476922035,0.0,4.2472615242,1.31365823746,0.0
1449618623090125384,926,1449618623089379562,odom,3.92228364944,1.22584879398,0.0,3.73676609993,1.46731984615,0.0,4.07606077194,2.26843094826,0.0,4.56409406662,2.06173396111,0.0,4.22479915619,1.26062297821,0.0
1449618623220951860,927,1449618623219426554,odom,3.89395403862,1.17220067978,0.0,3.71099877357,1.41561877728,0.0,4.05874061584,2.21309947968,0.0,4.54456233978,2.00125670433,0.0,4.19682025909,1.20377600193,0.0
1449618623418143292,928,1449618623417819176,odom,3.87250351906,1.10932743549,0.0,3.68698620796,1.35079836845,0.0,4.02628087997,2.15190958977,0.0,4.51431417465,1.94521260262,0.0,4.17501926422,1.14410161972,0.0
1449618623589140798,929,1449618623588981355,odom,3.84976196289,1.05641222,0.0,3.66424441338,1.29788327217,0.0,4.00353908539,2.09899449348,0.0,4.49157238007,1.89229750633,0.0,4.15227746964,1.09118652344,0.0
1449618623804030059,930,1449618623802228468,odom,3.82115292549,1.00288438797,0.0,3.63819766045,1.24630248547,0.0,3.98593950272,2.04378318787,0.0,4.47176122665,1.83194041252,0.0,4.12401914597,1.03445971012,0.0
1449618623980150862,931,1449618623977734123,odom,3.80208826065,0.945254504681,0.0,3.61657094955,1.18672549725,0.0,3.95586562157,1.98783659935,0.0,4.44389867783,1.78113973141,0.0,4.10460424423,0.980028688908,0.0
1449618624230247061,932,1449618624229864574,odom,3.77724027634,0.886975765228,0.0,3.59172272682,1.1284468174,0.0,3.93101763725,1.9295579195,0.0,4.41905069351,1.72286105156,0.0,4.07975625992,0.921749949455,0.0
1449618624381647746,933,1449618624378018518,odom,3.75253200531,0.828637003899,0.0,3.56701469421,1.07010805607,0.0,3.90630936623,1.87121915817,0.0,4.39434242249,1.66452229023,0.0,4.05504798889,0.863411188126,0.0
1449618624619148713,934,1449618624617011170,odom,3.73376870155,0.770937740803,0.0,3.5457098484,1.01043474674,0.0,3.87651968002,1.81508672237,0.0,4.36670970917,1.61355888844,0.0,4.03590011597,0.808906972408,0.0
1449618624819512489,935,1449618624819086530,odom,3.71158742905,0.71778523922,0.0,3.5235285759,0.957282304764,0.0,3.85433840752,1.7619342804,0.0,4.34452867508,1.56040644646,0.0,4.01371908188,0.755754470825,0.0
1449618625044659268,936,1449618625044134105,odom,3.68935012817,0.664656221867,0.0,3.50129127502,0.904153227806,0.0,3.83210110664,1.70880520344,0.0,4.32229137421,1.5072773695,0.0,3.99148154259,0.702625393867,0.0
1449618625185406159,937,1449618625182717081,odom,3.65493655205,0.610430181026,0.0,3.471981287,0.853848278522,0.0,3.81972312927,1.65132904053,0.0,4.30554485321,1.43948626518,0.0,3.95780301094,0.642005503178,0.0
1449618625397995066,938,1449618625379829575,odom,3.61569261551,0.561848223209,0.0,3.44054532051,0.810943424702,0.0,3.81339168549,1.59700036049,0.0,4.2922539711,1.36986410618,0.0,3.91940760612,0.583807110786,0.0
1449618625640849576,939,1449618625630578689,odom,3.57492876053,0.514535188675,0.0,3.40776538849,0.76905721426,0.0,3.80534148216,1.54290032387,0.0,4.27676343918,1.30069887638,0.0,3.87918710709,0.526855707169,0.0
1449618626029777067,940,1449618626029562771,odom,3.46998763084,0.425466895103,0.0,3.32775163651,0.694713830948,0.0,3.79702186584,1.42730200291,0.0,4.24331140518,1.14142465591,0.0,3.77404093742,0.40883654356,0.0
1449618626458949494,941,1449618626458744975,odom,3.41759490967,0.384328186512,0.0,3.2868642807,0.659345448017,0.0,3.78667402267,1.3714479208,0.0,4.22048377991,1.06696605682,0.0,3.72067379951,0.354863524437,0.0
1449618626772672996,942,1449618626770549296,odom,3.29613018036,0.28493720293,0.0,3.1860833168,0.56886446476,0.0,3.73715686798,1.24207890034,0.0,4.14727592468,0.906367361546,0.0,3.5962023735,0.233152896166,0.0
1449618627072181282,943,1449618627072009957,odom,3.25957751274,0.240427166224,0.0,3.14953064919,0.524354398251,0.0,3.70060443878,1.19756889343,0.0,4.11072349548,0.861857354641,0.0,3.55964994431,0.188642859459,0.0
1449618627338338927,944,1449618627337372363,odom,3.21315145493,0.166926816106,0.0,3.09712862968,0.448464870453,0.0,3.63385105133,1.1331756115,0.0,4.05097389221,0.806206762791,0.0,3.51425123215,0.121495962143,0.0
1449618627551190845,945,1449618627550651270,odom,3.17576098442,0.101253703237,0.0,3.05381369591,0.3802767694,0.0,3.57594513893,1.07617795467,0.0,3.99988508224,0.758097827435,0.0,3.4777534008,0.0621965974569,0.0
1449618627696863034,946,1449618627675249003,odom,3.14283704758,0.0290788821876,0.0,3.01210618019,0.304096162319,0.0,3.51191616058,1.0161986351,0.0,3.94572591782,0.711716711521,0.0,3.44591593742,-0.000385785038816,0.0
1449618627891266296,947,1449618627890289988,odom,3.12194871902,-0.0194523409009,0.0,2.98543477058,0.252740561962,0.0,3.47008323669,0.975247263908,0.0,3.91023087502,0.680001676083,0.0,3.42558264732,-0.0425049997866,0.0
1449618628217364768,948,1449618628215900556,odom,3.0797328949,-0.101963512599,0.0,2.93749690056,0.167283445597,0.0,3.4067671299,0.899871528149,0.0,3.85305643082,0.613994240761,0.0,3.38378620148,-0.118593864143,0.0
1449618628427714489,949,1449618628426882103,odom,3.05197143555,-0.135446622968,0.0,2.91258883476,0.13528843224,0.0,3.38957476616,0.862876474857,0.0,3.83281803131,0.572298765182,0.0,3.35583209991,-0.155289232731,0.0
