%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618629060580368,1190,1449618629055844240,odom,2.8632683754,-0.301203578711,0.0,2.69059801102,-0.0306301042438,0.0,3.45069980621,0.89794164896,0.0,3.92272377014,0.511556625366,0.0,3.16262197495,-0.417015135288,0.0
1449618629292133041,1191,1449618629289901709,odom,2.80556631088,-0.311983495951,0.0,2.65038824081,-0.0310123767704,0.0,3.46780228615,0.847528815269,0.0,3.91439390182,0.432010114193,0.0,3.09698009491,-0.44653108716,0.0
1449618629481673005,1192,1449618629477999279,odom,2.74945521355,-0.325505018234,0.0,2.60933351517,-0.0367302186787,0.0,3.47200703621,0.797412514687,0.0,3.89602971077,0.358886748552,0.0,3.03335595131,-0.475256025791,0.0
1449618629656810878,1193,1449618629656177401,odom,2.68848109245,-0.339961886406,0.0,2.56380677223,-0.0441895201802,0.0,3.46933221817,0.743226349354,0.0,3.86960196495,0.282917559147,0.0,2.96407651901,-0.504498302937,0.0
1449618629849693054,1194,1449618629848206303,odom,2.63144612312,-0.347727447748,0.0,2.52256703377,-0.0457831285894,0.0,3.46841645241,0.692707777023,0.0,3.84381604195,0.21190097928,0.0,2.89796662331,-0.526589930058,0.0
1449618630078513461,1195,1449618630075636245,odom,2.5782725811,-0.37299489975,0.0,2.47579932213,-0.068816922605,0.0,3.43704509735,0.649518966675,0.0,3.80219912529,0.16088566184,0.0,2.84095335007,-0.55745023489,0.0
1449618630256893156,1196,1449618630248739202,odom,2.52321076393,-0.390218526125,0.0,2.43043112755,-0.0829451233149,0.0,3.41396450996,0.604559421539,0.0,3.76344585419,0.104596689343,0.0,2.77991271019,-0.582907855511,0.0
1449618630477758423,1197,1449618630474423282,odom,2.47359991074,-0.40949383378,0.0,2.38733506203,-0.100328214467,0.0,3.38517856598,0.566236257553,0.0,3.72401547432,0.0589990764856,0.0,2.72617197037,-0.607565402985,0.0
1449618630686715961,1198,1449618630681612277,odom,2.42937088013,-0.43135586381,0.0,2.346378088,-0.1212958619,0.0,3.35121011734,0.534686326981,0.0,3.68466758728,0.0238966885954,0.0,2.67983555794,-0.632085502148,0.0
1449618630871600650,1199,1449618630867530148,odom,2.39367628098,-0.439653843641,0.0,2.31725502014,-0.127909108996,0.0,3.33572649956,0.50668990612,0.0,3.65831446648,-0.0110330972821,0.0,2.63984298706,-0.645632088184,0.0
1449618631119720110,1200,1449618631110416084,odom,2.35781383514,-0.44719594717,0.0,2.28799819946,-0.13390570879,0.0,3.3196542263,0.479026645422,0.0,3.63122820854,-0.0453984513879,0.0,2.5995721817,-0.658330798149,0.0
1449618631294223790,1201,1449618631292646998,odom,2.31137418747,-0.453026950359,0.0,2.25152444839,-0.137681052089,0.0,3.30209136009,0.442240983248,0.0,3.5968849659,-0.091797105968,0.0,2.54631829262,-0.671719133854,0.0
1449618631482859167,1202,1449618631472429623,odom,2.25964570045,-0.460004657507,0.0,2.20982217789,-0.142920076847,0.0,3.27824378014,0.403408795595,0.0,3.55596113205,-0.13970553875,0.0,2.4875395298,-0.686034440994,0.0
1449618631664456870,1203,1449618631656387081,odom,2.19720745087,-0.463237017393,0.0,2.16082859039,-0.144330188632,0.0,3.2513833046,0.356359541416,0.0,3.50590062141,-0.198005825281,0.0,2.41534566879,-0.698695540428,0.0
1449618631901418943,1204,1449618631897149486,odom,2.14000797272,-0.461620002985,0.0,2.11713838577,-0.141460686922,0.0,3.2278778553,0.312695354223,0.0,3.45874047279,-0.251930594444,0.0,2.34800100327,-0.70608663559,0.0
1449618632012925162,1205,1449618632011189833,odom,2.08787345886,-0.4626930058,0.0,2.07516407967,-0.141969636083,0.0,3.19974160194,0.276749014854,0.0,3.41259026527,-0.294911265373,0.0,2.288012743,-0.713629901409,0.0
1449618632250251825,1206,1449618632249970119,odom,2.04587173462,-0.465054959059,0.0,2.03994345665,-0.144134610891,0.0,3.17311930656,0.250723093748,0.0,3.37383842468,-0.325307935476,0.0,2.24066281319,-0.720165669918,0.0
1449618632575046670,1207,1449618632556371417,odom,2.00846862793,-0.471386998892,0.0,2.00593185425,-0.150421947241,0.0,3.14321732521,0.232438504696,0.0,3.33783793449,-0.345681548119,0.0,2.20055270195,-0.728541970253,0.0
1449618632690428412,1208,1449618632676410277,odom,1.97101962566,-0.477381229401,0.0,1.97187507153,-0.156407266855,0.0,3.11314296722,0.214413121343,0.0,3.30164337158,-0.365731358528,0.0,2.16037559509,-0.736551761627,0.0
1449618632876388731,1209,1449618632875794162,odom,1.92719817162,-0.491619706154,0.0,1.92805361748,-0.17064575851,0.0,3.06932139397,0.200174644589,0.0,3.25782179832,-0.379969835281,0.0,2.11655402184,-0.75079023838,0.0
1449618633023501177,1210,1449618633018910792,odom,1.87880754471,-0.501009106636,0.0,1.88305497169,-0.180062115192,0.0,3.02817773819,0.178676828742,0.0,3.21053671837,-0.403427302837,0.0,2.06541395187,-0.762166261673,0.0
1449618633247474993,1211,1449618633247124738,odom,1.83493041992,-0.515073597431,0.0,1.83917784691,-0.19412663579,0.0,2.98430085182,0.164612308145,0.0,3.166659832,-0.417491823435,0.0,2.02153682709,-0.776230752468,0.0
1449618633468658824,1212,1449618633467591743,odom,1.79096090794,-0.528848171234,0.0,1.79520833492,-0.207901224494,0.0,2.94033122063,0.15083771944,0.0,3.12269020081,-0.43126642704,0.0,1.9775673151,-0.790005385876,0.0
1449618633681854938,1213,1449618633679081434,odom,1.74785280228,-0.535625994205,0.0,1.75549161434,-0.214741811156,0.0,2.90434169769,0.131875604391,0.0,3.08053898811,-0.452123165131,0.0,1.93168878555,-0.798740565777,0.0
1449618633840420138,1214,1449618633839734686,odom,1.70021915436,-0.536810457706,0.0,1.71463811398,-0.216159388423,0.0,2.87055706978,0.106100216508,0.0,3.03437232971,-0.481491953135,0.0,1.87845337391,-0.803751587868,0.0
1449618634026617037,1215,1449618634026469146,odom,1.63835990429,-0.527407050133,0.0,1.66631650925,-0.207651779056,0.0,2.83482146263,0.0654712542892,0.0,2.97365903854,-0.528518795967,0.0,1.80515408516,-0.801641821861,0.0
1449618634259350591,1216,1449618634257045384,odom,1.57699143887,-0.515576481819,0.0,1.61843585968,-0.197288304567,0.0,2.79743909836,0.0262101851404,0.0,2.91105079651,-0.5731164217,0.0,1.73204755783,-0.79661488533,0.0
1449618634470346934,1217,1449618634465491525,odom,1.51612842083,-0.500862777233,0.0,1.57098650932,-0.184610366821,0.0,2.75838136673,-0.0111357523128,0.0,2.84656429291,-0.614728152752,0.0,1.6591694355,-0.788202762604,0.0
1449618634681073936,1218,1449618634676454475,odom,1.45242452621,-0.477285504341,0.0,1.52390909195,-0.164371863008,0.0,2.71880888939,-0.0538524128497,0.0,2.77498960495,-0.661259829998,0.0,1.58008980751,-0.771779239178,0.0
1449618634862827837,1219,1449618634851636136,odom,1.39323723316,-0.456918984652,0.0,1.47788155079,-0.14730578661,0.0,2.67638444901,-0.0873810574412,0.0,2.70684623718,-0.696619987488,0.0,1.50834333897,-0.756544709206,0.0
1449618635066970862,1220,1449618635063341481,odom,1.34671247005,-0.446421742439,0.0,1.43788146973,-0.138666599989,0.0,2.63738298416,-0.104085043073,0.0,2.65496206284,-0.713831722736,0.0,1.45546042919,-0.748413264751,0.0
1449618635242032468,1221,1449618635241216893,odom,1.2802451849,-0.428618222475,0.0,1.38112390041,-0.123907715082,0.0,2.5811188221,-0.127366349101,0.0,2.5793607235,-0.737363815308,0.0,1.3793656826,-0.73390519619,0.0
1449618635434628892,1222,1449618635434226021,odom,1.2228205204,-0.41558432579,0.0,1.3301166296,-0.11307387799,0.0,2.52977061272,-0.141893059015,0.0,2.51512074471,-0.751717150211,0.0,1.3154668808,-0.722897946835,0.0
1449618635634307716,1223,1449618635634089746,odom,1.16567671299,-0.401552587748,0.0,1.27934217453,-0.101377353072,0.0,2.4781191349,-0.1555442065,0.0,2.4505841732,-0.764922440052,0.0,1.25180733204,-0.710755586624,0.0
1449618635838548568,1224,1449618635838214091,odom,1.10558784008,-0.392381131649,0.0,1.22241926193,-0.0934238731861,0.0,2.42055678368,-0.160256206989,0.0,2.38658356667,-0.769309461117,0.0,1.18844616413,-0.702477097511,0.0
1449618636098562447,1225,1449618636090421295,odom,1.05232286453,-0.370216369629,0.0,1.17857205868,-0.0751127675176,0.0,2.37398886681,-0.179891079664,0.0,2.32072663307,-0.787561357021,0.0,1.12530982494,-0.682783007622,0.0
1449618636309226247,1226,1449618636308963298,odom,0.998385667801,-0.359319806099,0.0,1.12774646282,-0.0655668601394,0.0,2.32198929787,-0.182972311974,0.0,2.26230812073,-0.79004573822,0.0,1.06806540489,-0.672640323639,0.0
1449618636425190465,1227,1449618636420064806,odom,0.94245839119,-0.340891242027,0.0,1.07799863815,-0.0499378852546,0.0,2.26949334145,-0.192556858063,0.0,2.19699549675,-0.798233389854,0.0,1.00550067425,-0.655614435673,0.0
1449618636677768712,1228,1449618636675821270,odom,0.886894702911,-0.321586698294,0.0,1.0285538435,-0.0335628986359,0.0,2.21676826477,-0.201331689954,0.0,2.13148593903,-0.805340707302,0.0,0.94327133894,-0.637571930885,0.0
1449618636850206406,1229,1449618636847774109,odom,0.827948451042,-0.306750118732,0.0,0.972643435001,-0.0202394444495,0.0,2.15901851654,-0.200555741787,0.0,2.06735777855,-0.803629815578,0.0,0.880982637405,-0.623313486576,0.0
1449618637059863496,1230,1449618637054571687,odom,0.773107945919,-0.285183340311,0.0,0.923825860023,-0.00179473252501,0.0,2.10612511635,-0.207144230604,0.0,2.00173926353,-0.808146357536,0.0,0.819439888,-0.602796852589,0.0
1449618637280431578,1231,1449618637275050964,odom,0.718712687492,-0.262581974268,0.0,0.875386238098,0.0175580028445,0.0,2.05308151245,-0.212732970715,0.0,1.93601691723,-0.811394751072,0.0,0.75832170248,-0.581103742123,0.0
1449618637444650998,1232,1449618637443064650,odom,0.66629087925,-0.245728299022,0.0,0.825916171074,0.0327403247356,0.0,2.00111198425,-0.209983497858,0.0,1.87772738934,-0.807374715805,0.0,0.702531516552,-0.564650893211,0.0
1449618637654674294,1233,1449618637654493507,odom,0.612581014633,-0.22168160975,0.0,0.7780559659,0.0533512085676,0.0,1.94785940647,-0.214155599475,0.0,1.81187677383,-0.808805704117,0.0,0.642073333263,-0.541298866272,0.0
1449618637838896507,1234,1449618637836869885,odom,0.562049150467,-0.210126146674,0.0,0.727524101734,0.0649066716433,0.0,1.8973275423,-0.202600136399,0.0,1.76134490967,-0.797250211239,0.0,0.591541469097,-0.529743432999,0.0
1449618638040070710,1235,1449618638035670926,odom,0.504614889622,-0.19015750289,0.0,0.672987103462,0.0831112414598,0.0,1.83989822865,-0.196742936969,0.0,1.69763898849,-0.789922773838,0.0,0.530727863312,-0.510068595409,0.0
1449618638317857228,1236,1449618638317132777,odom,0.454258710146,-0.177861779928,0.0,0.622630894184,0.0954069718719,0.0,1.78954207897,-0.184447214007,0.0,1.64728283882,-0.777627050877,0.0,0.480371713638,-0.497772872448,0.0
1449618638666855460,1237,1449618638666544999,odom,0.345580160618,-0.137688457966,0.0,0.519690155983,0.131960779428,0.0,1.68042612076,-0.172492995858,0.0,1.52566206455,-0.762533783913,0.0,0.364926159382,-0.458079993725,0.0
1449618638888118870,1238,1449618638884018508,odom,0.291028290987,-0.130142152309,0.0,0.462278962135,0.141332000494,0.0,1.62616753578,-0.150838285685,0.0,1.47764766216,-0.742481648922,0.0,0.313759058714,-0.450311332941,0.0
1449618639059906321,1239,1449618639050662771,odom,0.236450508237,-0.122965857387,0.0,0.404822707176,0.150302886963,0.0,1.57173383236,-0.129551291466,0.0,1.42947471142,-0.722731113434,0.0,0.262563496828,-0.442876964808,0.0
1449618639257846044,1240,1449618639257597389,odom,0.171944051981,-0.12085403502,0.0,0.334503233433,0.155912131071,0.0,1.50706839561,-0.0992174223065,0.0,1.37737751007,-0.695271372795,0.0,0.204812377691,-0.440141797066,0.0
1449618639433910113,1241,1449618639431035957,odom,0.109020471573,-0.127024337649,0.0,0.262724786997,0.154755681753,0.0,1.44278800488,-0.0630767121911,0.0,1.33205652237,-0.662942171097,0.0,0.151993334293,-0.445109754801,0.0
1449618639655211557,1242,1449618639647549341,odom,0.0445392020047,-0.147777080536,0.0,0.183146595955,0.141727656126,0.0,1.37306773663,-0.0134748984128,0.0,1.29417312145,-0.618351459503,0.0,0.104251973331,-0.463148921728,0.0
1449618639878139746,1243,1449618639875965275,odom,-0.0153681794181,-0.165912300348,0.0,0.11088103801,0.129191294312,0.0,1.30629789829,0.024412991479,0.0,1.25303566456,-0.583257257938,0.0,0.0576187334955,-0.478478968143,0.0
1449618640067220581,1244,1449618640067069441,odom,-0.0833286941051,-0.192283287644,0.0,0.0271582305431,0.109076373279,0.0,1.2264405489,0.0675810351968,0.0,1.20534718037,-0.542054176331,0.0,0.00606476748362,-0.500558853149,0.0
1449618640249491272,1245,1449618640248746504,odom,-0.138286903501,-0.222513914108,0.0,-0.0438707061112,0.0842605754733,0.0,1.15592944622,0.106164045632,0.0,1.16706371307,-0.503734350204,0.0,-0.0327364429832,-0.525637805462,0.0
1449618640461168239,1246,1449618640460281614,odom,-0.198102802038,-0.24277292192,0.0,-0.113458432257,0.0668402761221,0.0,1.085044384,0.12676499784,0.0,1.11550617218,-0.482473939657,0.0,-0.0829966962337,-0.542398691177,0.0
1449618640640153202,1247,1449618640638010504,odom,-0.249104768038,-0.258085548878,0.0,-0.171022847295,0.0532474145293,0.0,1.02594578266,0.138488546014,0.0,1.06927669048,-0.469970524311,0.0,-0.127691939473,-0.555211663246,0.0
1449618640857544888,1248,1449618640855333782,odom,-0.303178876638,-0.268555015326,0.0,-0.228391423821,0.0435857214034,0.0,0.967609584332,0.141471475363,0.0,1.01736819744,-0.466495722532,0.0,-0.178632825613,-0.564381480217,0.0
1449618641020252993,1249,1449618641020161643,odom,-0.357160449028,-0.279352813959,0.0,-0.285675823689,0.0335608497262,0.0,0.909223973751,0.144080296159,0.0,0.965404689312,-0.463327080011,0.0,-0.229495108128,-0.573846518993,0.0
1449618641303420535,1250,1449618641302683327,odom,-0.393851220608,-0.288795799017,0.0,-0.325677394867,0.0248558036983,0.0,0.867987692356,0.147996604443,0.0,0.930584251881,-0.458783149719,0.0,-0.263080835342,-0.581923961639,0.0
1449618641482085724,1251,1449618641479667175,odom,-0.441883027554,-0.299959480762,0.0,-0.377027660608,0.0143950656056,0.0,0.815269470215,0.15014347434,0.0,0.88427489996,-0.455940902233,0.0,-0.308022230864,-0.591689288616,0.0
1449618641676171879,1252,1449618641672428893,odom,-0.472633570433,-0.309615045786,0.0,-0.411103874445,0.00540732545778,0.0,0.7796921134,0.153748169541,0.0,0.855098664761,-0.451573133469,0.0,-0.335697293282,-0.599913954735,0.0
1449618641837781711,1253,1449618641836045966,odom,-0.49383559823,-0.324733376503,0.0,-0.438977509737,-0.0084809679538,0.0,0.748417377472,0.164993643761,0.0,0.83660030365,-0.438598752022,0.0,-0.350794553757,-0.612073361874,0.0
1449618642019192343,1254,1449618642017912330,odom,-0.510849237442,-0.345725208521,0.0,-0.466043531895,-0.027892773971,0.0,0.7152556777,0.183133691549,0.0,0.822527468204,-0.417360067368,0.0,-0.35877174139,-0.628386557102,0.0
1449618642231974578,1255,1449618642228085461,odom,-0.531234204769,-0.361882358789,0.0,-0.493155747652,-0.0431739836931,0.0,0.683419704437,0.192771553993,0.0,0.803358674049,-0.405320972204,0.0,-0.37321677804,-0.641266524792,0.0
1449618642481782463,1256,1449618642478182826,odom,-0.544162809849,-0.395830988884,0.0,-0.522970318794,-0.0755562856793,0.0,0.639501333237,0.222201541066,0.0,0.790861606598,-0.368721544743,0.0,-0.371610075235,-0.666479349136,0.0
1449618642663620734,1257,1449618642659434302,odom,-0.559873759747,-0.425254821777,0.0,-0.552234888077,-0.104370638728,0.0,0.59661513567,0.242246776819,0.0,0.772812366486,-0.341751992702,0.0,-0.376037687063,-0.688369393349,0.0
1449618642864669753,1258,1449618642856262656,odom,-0.570126652718,-0.466996312141,0.0,-0.582836151123,-0.146272942424,0.0,0.541741430759,0.272445708513,0.0,0.754590034485,-0.299214571714,0.0,-0.369987517595,-0.717933237553,0.0
1449618643030390604,1259,1449618643026337148,odom,-0.577534079552,-0.502560138702,0.0,-0.60716509819,-0.182955682278,0.0,0.493727982044,0.294573873281,0.0,0.736472189426,-0.265046775341,0.0,-0.36442092061,-0.742576360703,0.0
1449618643247574632,1260,1449618643247366057,odom,-0.57768112421,-0.542723476887,0.0,-0.627504587173,-0.225638911128,0.0,0.44091707468,0.320689976215,0.0,0.71863424778,-0.222424373031,0.0,-0.349787384272,-0.768753230572,0.0
1449618643469780697,1261,1449618643468721226,odom,-0.575283110142,-0.582815587521,0.0,-0.645098745823,-0.269525319338,0.0,0.386557161808,0.343407034874,0.0,0.698131144047,-0.181018069386,0.0,-0.333524823189,-0.793950438499,0.0
1449618643682588791,1262,1449618643679649112,odom,-0.566521167755,-0.6129103899,0.0,-0.652786016464,-0.303744792938,0.0,0.345057576895,0.362819671631,0.0,0.683894515038,-0.144417494535,0.0,-0.313949078321,-0.810981929302,0.0
1449618643893285372,1263,1449618643890175266,odom,-0.55616414547,-0.642525136471,0.0,-0.658637404442,-0.338347136974,0.0,0.302608460188,0.379988729954,0.0,0.667762577534,-0.108644574881,0.0,-0.293483316898,-0.826980471611,0.0
1449618644082847246,1264,1449618644071646406,odom,-0.541318297386,-0.661539793015,0.0,-0.656554400921,-0.361964017153,0.0,0.27347612381,0.396352022886,0.0,0.658953487873,-0.0764135047793,0.0,-0.271077096462,-0.834729552269,0.0
1449618644216669414,1265,1449618644215656075,odom,-0.531871080399,-0.677228569984,0.0,-0.656545460224,-0.381456196308,0.0,0.248979955912,0.405959635973,0.0,0.64924967289,-0.0543491281569,0.0,-0.256275773048,-0.841764986515,0.0
1449618644452019623,1266,1449618644448781964,odom,-0.513586759567,-0.701425671577,0.0,-0.653708577156,-0.412650853395,0.0,0.208965107799,0.421491891146,0.0,0.632987678051,-0.0170339029282,0.0,-0.229686006904,-0.851176679134,0.0
1449618644650906971,1267,1449618644650216852,odom,-0.494028478861,-0.724644780159,0.0,-0.649206578732,-0.443673700094,0.0,0.168207272887,0.434867531061,0.0,0.614799082279,0.0193488094956,0.0,-0.202614784241,-0.859192371368,0.0
1449618644823721757,1268,1449618644822917255,odom,-0.477081030607,-0.751116633415,0.0,-0.646882176399,-0.478733509779,0.0,0.122990041971,0.441753745079,0.0,0.590904414654,0.0504020154476,0.0,-0.178967833519,-0.87008523941,0.0
1449618645064845273,1269,1449618645064380632,odom,-0.452097415924,-0.7780174613,0.0,-0.638817131519,-0.516941308975,0.0,0.0711805149913,0.450479716063,0.0,0.562952876091,0.0895642340183,0.0,-0.147044792771,-0.877856791019,0.0
1449618645214070884,1270,1449618645213958159,odom,-0.42158395052,-0.819282829762,0.0,-0.629682958126,-0.574906527996,0.0,-0.00391388079152,0.449013948441,0.0,0.516579031944,0.130914658308,0.0,-0.10919008404,-0.893005788326,0.0
1449618645424548909,1271,1449618645421907355,odom,-0.394544839859,-0.857576131821,0.0,-0.620136260986,-0.629248559475,0.0,-0.0717554911971,0.438121378422,0.0,0.470824211836,0.15936113894,0.0,-0.0775565728545,-0.908008754253,0.0
1449618645675175028,1272,1449618645675038007,odom,-0.355713188648,-0.903710186481,0.0,-0.601969122887,-0.697838783264,0.0,-0.157434016466,0.416786104441,0.0,0.409166961908,0.190814092755,0.0,-0.0353681147099,-0.923810780048,0.0
1449618645828517437,1273,1449618645825850389,odom,-0.30760538578,-0.950396895409,0.0,-0.574203550816,-0.771650075912,0.0,-0.249723479152,0.383647590876,0.0,0.337552845478,0.218703553081,0.0,0.013072790578,-0.936594128609,0.0
1449618646068283986,1274,1449618646063588335,odom,-0.26579272747,-0.983917415142,0.0,-0.546532690525,-0.828321576118,0.0,-0.320769220591,0.35024997592,0.0,0.278337985277,0.235486879945,0.0,0.0525745004416,-0.943084657192,0.0
1449618646317430597,1275,1449618646316870794,odom,-0.232664078474,-1.00667285919,0.0,-0.522699356079,-0.869179010391,0.0,-0.37207069993,0.32132974267,0.0,0.2331045717,0.24476018548,0.0,0.0824759453535,-0.945748567581,0.0
1449618646478365184,1276,1449618646476884414,odom,-0.191844969988,-1.02476119995,0.0,-0.491248995066,-0.909079611301,0.0,-0.429021507502,0.289305895567,0.0,0.180157795548,0.257673591375,0.0,0.117930300534,-0.940711915493,0.0
1449618646650469611,1277,1449618646649552092,odom,-0.173874601722,-1.02829015255,0.0,-0.476795136929,-0.922157526016,0.0,-0.452586352825,0.277598291636,0.0,0.157289534807,0.265292167664,0.0,0.133080735803,-0.934463620186,0.0
1449618646903989383,1278,1449618646903051681,odom,-0.155812457204,-1.01972925663,0.0,-0.461945056915,-0.923252105713,0.0,-0.475779294968,0.276668131351,0.0,0.134180188179,0.283700525761,0.0,0.148014426231,-0.916219711304,0.0
1449618647088657627,1279,1449618647073864356,odom,-0.126371353865,-1.00420427322,0.0,-0.437172174454,-0.92403036356,0.0,-0.514361679554,0.27348446846,0.0,0.094375051558,0.312722474337,0.0,0.171564549208,-0.884792387486,0.0
1449618647265069345,1280,1449618647254895429,odom,-0.0871283560991,-0.974167406559,0.0,-0.403004705906,-0.917183697224,0.0,-0.568490087986,0.271350950003,0.0,0.035681720823,0.355472683907,0.0,0.201167091727,-0.833061993122,0.0
1449618647457750983,1281,1449618647452314204,odom,-0.0402736775577,-0.933138668537,0.0,-0.360134005547,-0.906410992146,0.0,-0.637745499611,0.261035740376,0.0,-0.0442933999002,0.402154892683,0.0,0.233318090439,-0.76529186964,0.0
1449618647652834119,1282,1449618647652451326,odom,-0.00696667004377,-0.897018969059,0.0,-0.327927589417,-0.894004940987,0.0,-0.691064476967,0.249730855227,0.0,-0.109665460885,0.434325456619,0.0,0.253471434116,-0.709410369396,0.0
1449618647906618826,1283,1449618647902498917,odom,0.0212211627513,-0.86875641346,0.0,-0.29928573966,-0.886086404324,0.0,-0.734166622162,0.232340440154,0.0,-0.165632963181,0.453404903412,0.0,0.269247919321,-0.665021955967,0.0
1449618648145568141,1284,1449618648134185753,odom,0.0390307530761,-0.848931014538,0.0,-0.280457466841,-0.879790008068,0.0,-0.762214124203,0.21925984323,0.0,-0.203530460596,0.464152812958,0.0,0.278226196766,-0.634896993637,0.0
1449618648257145642,1285,1449618648256274639,odom,0.0433509685099,-0.843858361244,0.0,-0.27579331398,-0.878091990948,0.0,-0.769137680531,0.215805366635,0.0,-0.213073179126,0.466588765383,0.0,0.280271172523,-0.627308607101,0.0
1449618648529558742,1286,1449618648529289823,odom,0.0500405691564,-0.843965411186,0.0,-0.268724113703,-0.881569743156,0.0,-0.773601055145,0.207052901387,0.0,-0.220217868686,0.463698685169,0.0,0.284659087658,-0.624924004078,0.0
1449618648664261775,1287,1449618648653796431,odom,0.070110924542,-0.843862295151,0.0,-0.247301533818,-0.891552209854,0.0,-0.786432862282,0.180519357324,0.0,-0.241463124752,0.454577773809,0.0,0.29766818881,-0.61749380827,0.0
1449618648868523337,1288,1449618648860892767,odom,0.0927826911211,-0.848254799843,0.0,-0.222958549857,-0.905982375145,0.0,-0.795802354813,0.148460626602,0.0,-0.259793817997,0.439656227827,0.0,0.313049972057,-0.614786744118,0.0
1449618649078946744,1289,1449618649073342062,odom,0.135789111257,-0.849780380726,0.0,-0.175659656525,-0.927399158478,0.0,-0.81416785717,0.0886260867119,0.0,-0.297688364983,0.413201093674,0.0,0.340819835663,-0.602824151516,0.0
1449618649300985109,1290,1449618649297887257,odom,0.178805589676,-0.84857749939,0.0,-0.12709890306,-0.945775508881,0.0,-0.828705251217,0.0277483202517,0.0,-0.333830624819,0.384398192167,0.0,0.367775708437,-0.58912563324,0.0
1449618649681744611,1291,1449618649680784556,odom,0.292195409536,-0.851032435894,0.0,0.0039612245746,-0.99226295948,0.0,-0.833490550518,-0.132801175117,0.0,-0.396597474813,0.292903482914,0.0,0.440854310989,-0.566558301449,0.0
1449618649860764922,1292,1449618649854289215,odom,0.350759148598,-0.856634378433,0.0,0.0720534026623,-1.01584529877,0.0,-0.818175911903,-0.211176529527,0.0,-0.409135937691,0.24135671556,0.0,0.481093347073,-0.56331205368,0.0
1449618650086122220,1293,1449618650085586757,odom,0.399085789919,-0.857767343521,0.0,0.129177868366,-1.03147602081,0.0,-0.802308022976,-0.27494841814,0.0,-0.417739808559,0.198556914926,0.0,0.513746082783,-0.557970702648,0.0
1449618650242101330,1294,1449618650236403788,odom,0.436700314283,-0.85630518198,0.0,0.174374356866,-1.04126489162,0.0,-0.788249969482,-0.324777364731,0.0,-0.424035459757,0.16455668211,0.0,0.538588881493,-0.551930904388,0.0
1449618650497636019,1295,1449618650490544070,odom,0.458988159895,-0.84999102354,0.0,0.202657043934,-1.04317319393,0.0,-0.782195329666,-0.357559770346,0.0,-0.433675199747,0.143073543906,0.0,0.551177203655,-0.542539894581,0.0
1449618650676381941,1296,1449618650669697114,odom,0.470544934273,-0.843246757984,0.0,0.218353882432,-1.04180324078,0.0,-0.780768632889,-0.377157330513,0.0,-0.442906975746,0.130729973316,0.0,0.556215584278,-0.533915936947,0.0
1449618650903082460,1297,1449618650899895783,odom,0.47709479928,-0.833171725273,0.0,0.229156479239,-1.03701376915,0.0,-0.783789873123,-0.393632352352,0.0,-0.45673763752,0.121282055974,0.0,0.556208729744,-0.522099435329,0.0
1449618651066474378,1298,1449618651058139045,odom,0.479151666164,-0.813289582729,0.0,0.23779951036,-1.02488863468,0.0,-0.795032262802,-0.413939654827,0.0,-0.484466522932,0.111083157361,0.0,0.548365235329,-0.49986577034,0.0
1449618651249108990,1299,1449618651248285532,odom,0.481176257133,-0.780039906502,0.0,0.251336693764,-1.00409078598,0.0,-0.812321186066,-0.448544204235,0.0,-0.529918372631,0.0921485573053,0.0,0.533739507198,-0.463397979736,0.0
1449618651465852886,1300,1449618651463756804,odom,0.48127129674,-0.740096330643,0.0,0.266090780497,-0.978260874748,0.0,-0.830632209778,-0.49123030901,0.0,-0.583058297634,0.0662705376744,0.0,0.513664662838,-0.420760005713,0.0
1449618651659263024,1301,1449618651654085279,odom,0.478822886944,-0.70025485754,0.0,0.279166311026,-0.951575875282,0.0,-0.846213757992,-0.535018801689,0.0,-0.634463906288,0.037049382925,0.0,0.490916162729,-0.379507660866,0.0
1449618651859249489,1302,1449618651842351419,odom,0.470392525196,-0.641098737717,0.0,0.295506089926,-0.910245060921,0.0,-0.864347577095,-0.602447092533,0.0,-0.70788359642,-0.0128548135981,0.0,0.451970040798,-0.320652782917,0.0
1449618652139462369,1303,1449618652123226651,odom,0.45999661088,-0.595697820187,0.0,0.305480778217,-0.877033650875,0.0,-0.87394964695,-0.655800998211,0.0,-0.761489748955,-0.0562571771443,0.0,0.417940706015,-0.277489840984,0.0
1449618652321393616,1304,1449618652317991499,odom,0.452563941479,-0.570105135441,0.0,0.310075283051,-0.857719421387,0.0,-0.877650737762,-0.686526656151,0.0,-0.790627777576,-0.0827659294009,0.0,0.397098273039,-0.253958702087,0.0
1449618652658568809,1305,1449618652655188800,odom,0.448443591595,-0.557432293892,0.0,0.31206536293,-0.847993791103,0.0,-0.879013419151,-0.701941311359,0.0,-0.804770112038,-0.0964762344956,0.0,0.386308729649,-0.242528736591,0.0
1449618652904323225,1306,1449618652900029355,odom,0.448443591595,-0.557432293892,0.0,0.31206536293,-0.847993791103,0.0,-0.879013419151,-0.701941311359,0.0,-0.804770112038,-0.0964762344956,0.0,0.386308729649,-0.242528736591,0.0
