%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618609783818839,855,1449618609782247955,/odom,doorways,20,0,0,4.46031429538,3.14486668786,0.0,0.0,0.0,0.931848184647,0.362848399155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618609975004083,856,1449618609974342038,/odom,doorways,20,0,0,4.46033451783,3.1448894312,0.0,0.0,0.0,0.939308676067,0.343073186165,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618610205061757,857,1449618610185234662,/odom,doorways,20,0,0,4.46483426646,3.14129544121,0.0,0.0,0.0,0.946349561411,0.323144716214,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618610205078462,858,1449618610185243963,/odom,doorways,20,0,0,4.46483426646,3.14129544121,0.0,0.0,0.0,0.946349561411,0.323144716214,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618610415856305,859,1449618610415349432,/odom,doorways,20,0,0,4.46718476436,3.13963215633,0.0,0.0,0.0,0.954555823357,0.298032179629,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618610586498340,860,1449618610586271903,/odom,doorways,20,0,0,4.46960372238,3.13806951391,0.0,0.0,0.0,0.962095822302,0.27271162188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618610586501142,861,1449618610586277883,/odom,doorways,20,0,0,4.46960372238,3.13806951391,0.0,0.0,0.0,0.962095822302,0.27271162188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618610843974477,862,1449618610842921882,/odom,doorways,20,0,0,4.47208627883,3.13661065462,0.0,0.0,0.0,0.968964295461,0.247200716265,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618611039924479,863,1449618611039550042,/odom,doorways,20,0,0,4.47208627883,3.13661065462,0.0,0.0,0.0,0.968964295461,0.247200716265,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618611039927414,864,1449618611039566517,/odom,doorways,20,0,0,4.47208627883,3.13661065462,0.0,0.0,0.0,0.968964295461,0.247200716265,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618611270779141,865,1449618611268094376,/odom,doorways,20,0,0,4.4798861543,3.13290793965,0.0,0.0,0.0,0.97962030077,0.200858323997,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618611472374264,866,1449618611470637721,/odom,doorways,20,0,0,4.48259034033,3.13191582521,0.0,0.0,0.0,0.98458450601,0.174909549553,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618611472379445,867,1449618611470739632,/odom,doorways,20,0,0,4.48259034033,3.13191582521,0.0,0.0,0.0,0.98458450601,0.174909549553,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618611783854811,868,1449618611783609387,/odom,doorways,20,0,0,4.49087243651,3.12946040328,0.0,0.0,0.0,0.990379174702,0.138380238172,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618611783858303,869,1449618611783615891,/odom,doorways,20,0,0,4.49087243651,3.12946040328,0.0,0.0,0.0,0.990379174702,0.138380238172,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618611968533705,870,1449618611963502319,/odom,doorways,20,0,0,4.49647383103,3.12811703977,0.0,0.0,0.0,0.993082565032,0.117418137567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618612203343165,871,1449618612195969641,/odom,doorways,20,0,0,4.50769588348,3.12551959896,0.0,0.0,0.0,0.9942679675,0.106916831244,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618612203346252,872,1449618612195979889,/odom,doorways,20,0,0,4.50769588348,3.12551959896,0.0,0.0,0.0,0.9942679675,0.106916831244,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618612490788124,873,1449618612489507552,/odom,doorways,20,0,0,4.53597937486,3.12011296658,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618612752918494,874,1449618612749732048,/odom,doorways,20,0,0,4.56735003592,3.1157450832,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618612752925445,875,1449618612749840313,/odom,doorways,20,0,0,4.56735003592,3.1157450832,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618612925794038,876,1449618612925369896,/odom,doorways,20,0,0,4.62763369294,3.11110262462,0.0,0.0,0.0,0.999745145961,0.0225752769154,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618613184090747,877,1449618613182627052,/odom,doorways,20,0,0,4.67946614552,3.11098365272,0.0,0.0,0.0,-0.999958349671,0.00912682442043,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618613184094663,878,1449618613182637275,/odom,doorways,20,0,0,4.67946614552,3.11098365272,0.0,0.0,0.0,-0.999958349671,0.00912682442043,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618613373206437,879,1449618613372766256,/odom,doorways,20,0,0,4.73413767231,3.11307737851,0.0,0.0,0.0,-0.999688040397,0.0249764266208,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618613562598572,880,1449618613543372750,/odom,doorways,20,0,0,4.79444966897,3.11749448833,0.0,0.0,0.0,-0.999166526557,0.0408197526709,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618613562601664,881,1449618613543538846,/odom,doorways,20,0,0,4.79444966897,3.11749448833,0.0,0.0,0.0,-0.999166526557,0.0408197526709,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618613716865102,882,1449618613716192987,/odom,doorways,20,0,0,4.86604970181,3.12500326527,0.0,0.0,0.0,-0.998393939197,0.0566528214128,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618613975833270,883,1449618613964813395,/odom,doorways,20,0,0,4.95172203098,3.13613573791,0.0,0.0,0.0,-0.997739488945,0.0672005372022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618613975853217,884,1449618613964922433,/odom,doorways,20,0,0,4.95172203098,3.13613573791,0.0,0.0,0.0,-0.997739488945,0.0672005372022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618613975873711,885,1449618613965205597,/odom,doorways,20,0,0,4.95172203098,3.13613573791,0.0,0.0,0.0,-0.997739488945,0.0672005372022,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618614205402137,886,1449618614204974380,/odom,doorways,20,0,0,5.04279673065,3.15017961299,0.0,0.0,0.0,-0.996973608538,0.07774074786,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618614206632375,887,1449618614205108697,/odom,doorways,20,0,0,5.04279673065,3.15017961299,0.0,0.0,0.0,-0.996973608538,0.07774074786,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618614453029988,888,1449618614452916800,/odom,doorways,20,0,0,5.11658051017,3.16289659155,0.0,0.0,0.0,-0.996096383514,0.088272276228,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618614453153299,889,1449618614453033095,/odom,doorways,20,0,0,5.11658051017,3.16289659155,0.0,0.0,0.0,-0.996096383514,0.088272276228,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618614453326688,890,1449618614453176513,/odom,doorways,20,0,0,5.11658051017,3.16289659155,0.0,0.0,0.0,-0.996096383514,0.088272276228,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618614656021988,891,1449618614643408147,/odom,doorways,20,0,0,5.18445708612,3.17591853376,0.0,0.0,0.0,-0.995107911842,0.0987939461174,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618614656025728,892,1449618614643565935,/odom,doorways,20,0,0,5.18445708612,3.17591853376,0.0,0.0,0.0,-0.995107911842,0.0987939461174,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618614860484830,893,1449618614859961972,/odom,doorways,20,0,0,5.23240264373,3.1858126882,0.0,0.0,0.0,-0.994571992527,0.104050716871,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618614860489405,894,1449618614860089081,/odom,doorways,20,0,0,5.23240264373,3.1858126882,0.0,0.0,0.0,-0.994571992527,0.104050716871,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618614860504490,895,1449618614860229780,/odom,doorways,20,0,0,5.23240264373,3.1858126882,0.0,0.0,0.0,-0.994571992527,0.104050716871,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618615134152396,896,1449618615130501919,/odom,doorways,20,0,0,5.28024096405,3.19621297169,0.0,0.0,0.0,-0.994008303918,0.109304582441,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618615134162651,897,1449618615130594677,/odom,doorways,20,0,0,5.28024096405,3.19621297169,0.0,0.0,0.0,-0.994008303918,0.109304582441,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618615409506615,898,1449618615408730129,/odom,doorways,20,0,0,5.29427555705,3.19943087061,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618615409518657,900,1449618615408816063,/odom,doorways,20,0,0,5.29427555705,3.19943087061,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618615711220061,901,1449618615700512727,/odom,doorways,20,0,0,5.28866036583,3.19814964526,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618615711226481,902,1449618615700694338,/odom,doorways,20,0,0,5.28866036583,3.19814964526,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618615975890704,903,1449618615951601170,/odom,doorways,20,0,0,5.27181479218,3.19430596921,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618615975919551,904,1449618615951726391,/odom,doorways,20,0,0,5.27181479218,3.19430596921,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618615975923074,905,1449618615952074246,/odom,doorways,20,0,0,5.27181479218,3.19430596921,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618616133315079,906,1449618616131686187,/odom,doorways,20,0,0,5.27181479218,3.19430596921,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618616133318603,907,1449618616131849829,/odom,doorways,20,0,0,5.27181479218,3.19430596921,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618616321889846,908,1449618616316565883,/odom,doorways,20,0,0,5.22421435847,3.18286744392,0.0,0.0,0.0,-0.992797682548,0.119803011343,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618616321894339,909,1449618616316708641,/odom,doorways,20,0,0,5.22421435847,3.18286744392,0.0,0.0,0.0,-0.992797682548,0.119803011343,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618616321897764,910,1449618616317045744,/odom,doorways,20,0,0,5.22421435847,3.18286744392,0.0,0.0,0.0,-0.992797682548,0.119803011343,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618616607773306,911,1449618616607120623,/odom,doorways,20,0,0,5.18529286331,3.17236400289,0.0,0.0,0.0,-0.990043952678,0.140758558408,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618616607776538,912,1449618616607214616,/odom,doorways,20,0,0,5.18529286331,3.17236400289,0.0,0.0,0.0,-0.990043952678,0.140758558408,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618616834168529,913,1449618616834070827,/odom,doorways,20,0,0,5.18529286331,3.17236400289,0.0,0.0,0.0,-0.990043952678,0.140758558408,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618616834287174,914,1449618616834157216,/odom,doorways,20,0,0,5.18529286331,3.17236400289,0.0,0.0,0.0,-0.990043952678,0.140758558408,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618616834522540,915,1449618616834439033,/odom,doorways,20,0,0,5.18529286331,3.17236400289,0.0,0.0,0.0,-0.990043952678,0.140758558408,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618617104014641,916,1449618617102342493,/odom,doorways,20,0,0,5.07614220724,3.12816252128,0.0,0.0,0.0,-0.968367767251,0.249527287787,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618617104020150,917,1449618617102362096,/odom,doorways,20,0,0,5.07614220724,3.12816252128,0.0,0.0,0.0,-0.968367767251,0.249527287787,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618617323217118,918,1449618617317073419,/odom,doorways,20,0,0,5.01412368955,3.08633136435,0.0,0.0,0.0,-0.947276995555,0.320415813738,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618617323230744,919,1449618617317104797,/odom,doorways,20,0,0,5.01412368955,3.08633136435,0.0,0.0,0.0,-0.947276995555,0.320415813738,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618617323234374,920,1449618617317167036,/odom,doorways,20,0,0,5.01412368955,3.08633136435,0.0,0.0,0.0,-0.947276995555,0.320415813738,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618617323237265,921,1449618617317184073,/odom,doorways,20,0,0,5.01412368955,3.08633136435,0.0,0.0,0.0,-0.947276995555,0.320415813738,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618617559408868,922,1449618617559156027,/odom,doorways,20,0,0,4.96775149837,3.04753960111,0.0,0.0,0.0,-0.934780180391,0.355226708382,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618617559434031,923,1449618617559160807,/odom,doorways,20,0,0,4.96775149837,3.04753960111,0.0,0.0,0.0,-0.934780180391,0.355226708382,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618617724585997,924,1449618617721482240,/odom,doorways,20,0,0,4.92973676687,3.01230590689,0.0,0.0,0.0,-0.927063841548,0.374903499175,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618617724600030,926,1449618617721548158,/odom,doorways,20,0,0,4.92973676687,3.01230590689,0.0,0.0,0.0,-0.927063841548,0.374903499175,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618617940322891,927,1449618617937612828,/odom,doorways,20,0,0,4.92973676687,3.01230590689,0.0,0.0,0.0,-0.927063841548,0.374903499175,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618617940326580,928,1449618617937619360,/odom,doorways,20,0,0,4.92973676687,3.01230590689,0.0,0.0,0.0,-0.927063841548,0.374903499175,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618618137686292,929,1449618618135126429,/odom,doorways,20,0,0,4.84755673575,2.92755376024,0.0,0.0,0.0,-0.916836460708,0.399262951344,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618618137689573,931,1449618618135213545,/odom,doorways,20,0,0,4.84755673575,2.92755376024,0.0,0.0,0.0,-0.916836460708,0.399262951344,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618618272841615,932,1449618618272234783,/odom,doorways,20,0,0,4.80721761752,2.8825004214,0.0,0.0,0.0,-0.91039238763,0.413745937196,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618618272865325,933,1449618618272240633,/odom,doorways,20,0,0,4.80721761752,2.8825004214,0.0,0.0,0.0,-0.91039238763,0.413745937196,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618618399279046,934,1449618618399117708,/odom,doorways,20,0,0,4.80721761752,2.8825004214,0.0,0.0,0.0,-0.91039238763,0.413745937196,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618618399288968,935,1449618618399205099,/odom,doorways,20,0,0,4.80721761752,2.8825004214,0.0,0.0,0.0,-0.91039238763,0.413745937196,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618618641659571,936,1449618618635366962,/odom,doorways,20,0,0,4.75266599545,2.81926871835,0.0,0.0,0.0,-0.908193444736,0.418550674277,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618618641664545,938,1449618618635460185,/odom,doorways,20,0,0,4.75266599545,2.81926871835,0.0,0.0,0.0,-0.908193444736,0.418550674277,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618618817080153,939,1449618618815293854,/odom,doorways,20,0,0,4.71583202002,2.77499149519,0.0,0.0,0.0,-0.90371954846,0.428124955744,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618618817083356,940,1449618618815304494,/odom,doorways,20,0,0,4.71583202002,2.77499149519,0.0,0.0,0.0,-0.90371954846,0.428124955744,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618619043768275,941,1449618619039453361,/odom,doorways,20,0,0,4.68126908939,2.73257579988,0.0,0.0,0.0,-0.901444719992,0.432894232808,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618619043771949,942,1449618619039465582,/odom,doorways,20,0,0,4.68126908939,2.73257579988,0.0,0.0,0.0,-0.901444719992,0.432894232808,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618619208835528,943,1449618619204741077,/odom,doorways,20,0,0,4.64355581049,2.68530258977,0.0,0.0,0.0,-0.899144722423,0.437651423098,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618619208838886,944,1449618619204867272,/odom,doorways,20,0,0,4.64355581049,2.68530258977,0.0,0.0,0.0,-0.899144722423,0.437651423098,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618619449049768,945,1449618619431846720,/odom,doorways,20,0,0,4.59945324312,2.62839850515,0.0,0.0,0.0,-0.89681961997,0.442396393788,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618619449063554,946,1449618619431929678,/odom,doorways,20,0,0,4.59945324312,2.62839850515,0.0,0.0,0.0,-0.89681961997,0.442396393788,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618619622829114,947,1449618619622733492,/odom,doorways,20,0,0,4.59945324312,2.62839850515,0.0,0.0,0.0,-0.89681961997,0.442396393788,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618619622923238,948,1449618619622836770,/odom,doorways,20,0,0,4.59945324312,2.62839850515,0.0,0.0,0.0,-0.89681961997,0.442396393788,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618619797901473,949,1449618619796134245,/odom,doorways,20,0,0,4.53621732147,2.54264666114,0.0,0.0,0.0,-0.889694335994,0.456556665158,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618619800034523,950,1449618619796171758,/odom,doorways,20,0,0,4.53621732147,2.54264666114,0.0,0.0,0.0,-0.889694335994,0.456556665158,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618620030504211,951,1449618620029527863,/odom,doorways,20,0,0,4.50340422368,2.49531360158,0.0,0.0,0.0,-0.884819831046,0.465933328479,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618620030516664,952,1449618620029638793,/odom,doorways,20,0,0,4.50340422368,2.49531360158,0.0,0.0,0.0,-0.884819831046,0.465933328479,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618620218341881,953,1449618620218053285,/odom,doorways,20,0,0,4.47149700477,2.44736437012,0.0,0.0,0.0,-0.879846507107,0.475257955147,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618620218345198,954,1449618620218058218,/odom,doorways,20,0,0,4.47149700477,2.44736437012,0.0,0.0,0.0,-0.879846507107,0.475257955147,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618621039371496,955,1449618621032556332,/odom,doorways,20,0,0,4.34819073867,2.23271302084,0.0,0.0,0.0,-0.853517425493,0.521064299659,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618621039375364,956,1449618621032563201,/odom,doorways,20,0,0,4.34819073867,2.23271302084,0.0,0.0,0.0,-0.853517425493,0.521064299659,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618621225775296,957,1449618621199414409,/odom,doorways,20,0,0,4.32422152804,2.18352888604,0.0,0.0,0.0,-0.845150584908,0.534528286276,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618621225785277,958,1449618621199495806,/odom,doorways,20,0,0,4.32422152804,2.18352888604,0.0,0.0,0.0,-0.845150584908,0.534528286276,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618621419386393,959,1449618621417661946,/odom,doorways,20,0,0,4.29798166892,2.12586513664,0.0,0.0,0.0,-0.839454574792,0.543429863792,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618621419389648,960,1449618621417750558,/odom,doorways,20,0,0,4.29798166892,2.12586513664,0.0,0.0,0.0,-0.839454574792,0.543429863792,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618621603296224,961,1449618621602633183,/odom,doorways,20,0,0,4.27630808877,2.07562789643,0.0,0.0,0.0,-0.830734975377,0.556668124367,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618621603314660,962,1449618621602709465,/odom,doorways,20,0,0,4.27630808877,2.07562789643,0.0,0.0,0.0,-0.830734975377,0.556668124367,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618622438195975,963,1449618622435866930,/odom,doorways,20,0,0,4.17930872143,1.83528751034,0.0,0.0,0.0,-0.830734975377,0.556668124367,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618622438202672,964,1449618622435969968,/odom,doorways,20,0,0,4.17930872143,1.83528751034,0.0,0.0,0.0,-0.830734975377,0.556668124367,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618622624567391,965,1449618622616402378,/odom,doorways,20,0,0,4.15973947493,1.78728767507,0.0,0.0,0.0,-0.830734975377,0.556668124367,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618622790177767,966,1449618622773060975,/odom,doorways,20,0,0,4.13755829245,1.73413519418,0.0,0.0,0.0,-0.830734975377,0.556668124367,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618622790209364,967,1449618622773146381,/odom,doorways,20,0,0,4.13755829245,1.73413519418,0.0,0.0,0.0,-0.830734975377,0.556668124367,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618623001973738,968,1449618622987404214,/odom,doorways,20,0,0,4.11397314615,1.6784481566,0.0,0.0,0.0,-0.833664812195,0.55227074964,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618623222875814,969,1449618623222128341,/odom,doorways,20,0,0,4.08926489764,1.62010935532,0.0,0.0,0.0,-0.833664812195,0.55227074964,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618623222890599,970,1449618623222257867,/odom,doorways,20,0,0,4.08926489764,1.62010935532,0.0,0.0,0.0,-0.833664812195,0.55227074964,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618623433454851,971,1449618623433241167,/odom,doorways,20,0,0,4.05970075081,1.55131971839,0.0,0.0,0.0,-0.833664812195,0.55227074964,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618623668561862,972,1449618623664960139,/odom,doorways,20,0,0,4.02783447812,1.47725058779,0.0,0.0,0.0,-0.833664812195,0.55227074964,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618623668567104,973,1449618623664969590,/odom,doorways,20,0,0,4.02783447812,1.47725058779,0.0,0.0,0.0,-0.833664812195,0.55227074964,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618623805247483,974,1449618623803875905,/odom,doorways,20,0,0,4.02783447812,1.47725058779,0.0,0.0,0.0,-0.833664812195,0.55227074964,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618624019174826,975,1449618624012315362,/odom,doorways,20,0,0,3.99265482027,1.39520213238,0.0,0.0,0.0,-0.836571372385,0.547857955045,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618624019183836,976,1449618624012338008,/odom,doorways,20,0,0,3.99265482027,1.39520213238,0.0,0.0,0.0,-0.836571372385,0.547857955045,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618624198085468,977,1449618624196867915,/odom,doorways,20,0,0,3.96892987031,1.33957517908,0.0,0.0,0.0,-0.833664812195,0.55227074964,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618624388731355,978,1449618624385954419,/odom,doorways,20,0,0,3.94646782622,1.28653990519,0.0,0.0,0.0,-0.833664812195,0.55227074964,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618624388751753,979,1449618624385960589,/odom,doorways,20,0,0,3.94646782622,1.28653990519,0.0,0.0,0.0,-0.833664812195,0.55227074964,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618624620018153,980,1449618624614326005,/odom,doorways,20,0,0,3.91628449749,1.21488368194,0.0,0.0,0.0,-0.830734975377,0.556668124367,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618624789139826,981,1449618624788948970,/odom,doorways,20,0,0,3.89957839523,1.17504862302,0.0,0.0,0.0,-0.833664812195,0.55227074964,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
