%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618617197296238,1.0,0.0,0.0,1.0,1.0,0.0
1449618617209615617,0.0,1.0,0.0,0.0,1.0,0.0
1449618617225300569,1.0,0.0,0.0,0.0,0.0,0.0
1449618617242046783,0.0,1.0,0.0,1.0,0.0,0.0
1449618617261841980,1.0,0.0,0.0,1.0,1.0,0.0
1449618617270971457,0.0,1.0,0.0,0.0,1.0,0.0
1449618617286715918,1.0,0.0,0.0,0.0,0.0,0.0
1449618617301791277,0.0,1.0,0.0,1.0,0.0,0.0
1449618617320292546,1.0,0.0,0.0,1.0,1.0,0.0
1449618617332362083,0.0,1.0,0.0,0.0,1.0,0.0
1449618617344072486,1.0,0.0,0.0,1.0,0.0,0.0
1449618617362939970,1.0,1.0,0.0,1.0,1.0,0.0
1449618617372704708,0.0,0.0,0.0,0.0,1.0,0.0
1449618617389772878,1.0,1.0,0.0,0.0,0.0,0.0
1449618617405392751,0.0,0.0,0.0,1.0,0.0,0.0
1449618617419082918,1.0,1.0,0.0,1.0,1.0,0.0
1449618617436444579,0.0,0.0,0.0,0.0,1.0,0.0
1449618617450655066,1.0,1.0,0.0,1.0,0.0,0.0
1449618617462407702,0.0,1.0,0.0,1.0,1.0,0.0
1449618617479093022,1.0,0.0,0.0,0.0,1.0,0.0
1449618617495682449,0.0,1.0,0.0,0.0,0.0,0.0
1449618617527162354,1.0,0.0,0.0,1.0,0.0,0.0
1449618617527200335,1.0,1.0,0.0,0.0,1.0,0.0
1449618617544987781,0.0,0.0,0.0,0.0,0.0,0.0
1449618617553746747,1.0,1.0,0.0,1.0,0.0,0.0
1449618617569274247,0.0,0.0,0.0,0.0,1.0,0.0
1449618617586391353,1.0,1.0,0.0,0.0,1.0,0.0
1449618617599901216,0.0,1.0,0.0,1.0,0.0,0.0
1449618617617750324,1.0,0.0,0.0,1.0,1.0,0.0
1449618617632649003,0.0,1.0,0.0,0.0,1.0,0.0
1449618617643321173,0.0,0.0,0.0,1.0,0.0,0.0
1449618617667422087,1.0,1.0,0.0,1.0,1.0,0.0
1449618617686630631,0.0,0.0,0.0,0.0,1.0,0.0
1449618617688377905,1.0,1.0,0.0,1.0,0.0,0.0
1449618617713070674,0.0,0.0,0.0,1.0,1.0,0.0
1449618617721327147,1.0,0.0,0.0,0.0,1.0,0.0
1449618617733776245,0.0,1.0,0.0,1.0,0.0,0.0
1449618617753331809,1.0,0.0,0.0,1.0,1.0,0.0
1449618617777747795,0.0,1.0,0.0,0.0,1.0,0.0
1449618617782138247,1.0,0.0,0.0,1.0,0.0,0.0
1449618617794423727,1.0,1.0,0.0,1.0,1.0,0.0
1449618617810742118,0.0,0.0,0.0,0.0,1.0,0.0
1449618617833215168,1.0,1.0,0.0,1.0,0.0,0.0
1449618617865598552,0.0,0.0,0.0,0.0,1.0,0.0
1449618617865603817,1.0,0.0,0.0,0.0,1.0,0.0
1449618617872238966,0.0,1.0,0.0,1.0,0.0,0.0
1449618617887070752,1.0,0.0,0.0,0.0,1.0,0.0
1449618617901634892,1.0,1.0,0.0,0.0,1.0,0.0
1449618617932983653,0.0,0.0,0.0,1.0,0.0,0.0
1449618617932988488,1.0,1.0,0.0,0.0,1.0,0.0
1449618617946482858,0.0,1.0,0.0,0.0,0.0,0.0
1449618617962656762,1.0,0.0,0.0,1.0,0.0,0.0
1449618617981958626,0.0,1.0,0.0,0.0,1.0,0.0
1449618618000170876,0.0,0.0,0.0,0.0,0.0,0.0
1449618618008657357,1.0,1.0,0.0,1.0,0.0,0.0
1449618618020144922,0.0,0.0,0.0,0.0,1.0,0.0
1449618618036589546,1.0,1.0,0.0,0.0,0.0,0.0
1449618618052550584,0.0,1.0,0.0,1.0,0.0,0.0
1449618618066908702,1.0,0.0,0.0,0.0,1.0,0.0
1449618618081920709,1.0,1.0,0.0,0.0,0.0,0.0
1449618618098373315,0.0,0.0,0.0,1.0,1.0,0.0
1449618618109884846,1.0,1.0,0.0,0.0,1.0,0.0
1449618618126674220,0.0,1.0,0.0,0.0,0.0,0.0
1449618618138964887,1.0,0.0,0.0,1.0,1.0,0.0
1449618618154955198,0.0,1.0,0.0,0.0,1.0,0.0
1449618618171630730,0.0,0.0,0.0,1.0,0.0,0.0
1449618618183667811,1.0,1.0,0.0,0.0,1.0,0.0
1449618618201392588,0.0,0.0,0.0,0.0,1.0,0.0
1449618618217183447,1.0,0.0,0.0,1.0,0.0,0.0
1449618618228666081,0.0,1.0,0.0,0.0,1.0,0.0
1449618618246204030,1.0,0.0,0.0,0.0,0.0,0.0
1449618618265620650,1.0,1.0,0.0,1.0,0.0,0.0
1449618618274060908,0.0,0.0,0.0,0.0,1.0,0.0
1449618618291073631,1.0,1.0,0.0,0.0,0.0,0.0
1449618618308454298,0.0,1.0,0.0,1.0,0.0,0.0
1449618618319662315,1.0,0.0,0.0,0.0,1.0,0.0
1449618618337204957,1.0,1.0,0.0,0.0,0.0,0.0
1449618618359621489,0.0,0.0,0.0,1.0,1.0,0.0
1449618618367236433,1.0,1.0,0.0,0.0,1.0,0.0
1449618618381019890,0.0,1.0,0.0,0.0,0.0,0.0
1449618618396792079,1.0,0.0,0.0,1.0,1.0,0.0
1449618618408991928,1.0,1.0,0.0,0.0,1.0,0.0
1449618618425419881,0.0,0.0,0.0,1.0,0.0,0.0
1449618618443953218,1.0,1.0,0.0,0.0,1.0,0.0
1449618618454958080,0.0,1.0,0.0,0.0,1.0,0.0
1449618618470605053,1.0,0.0,0.0,1.0,0.0,0.0
1449618618486655708,1.0,1.0,0.0,0.0,1.0,0.0
1449618618501755564,0.0,0.0,0.0,0.0,0.0,0.0
1449618618518035820,1.0,1.0,0.0,1.0,0.0,0.0
1449618618528663882,0.0,1.0,0.0,0.0,1.0,0.0
1449618618545614293,1.0,0.0,0.0,0.0,0.0,0.0
1449618618561879111,1.0,1.0,0.0,1.0,1.0,0.0
1449618618573149546,0.0,0.0,0.0,0.0,1.0,0.0
1449618618589300753,1.0,0.0,0.0,0.0,0.0,0.0
1449618618606140442,0.0,1.0,0.0,1.0,1.0,0.0
1449618618617773425,1.0,0.0,0.0,0.0,1.0,0.0
1449618618641552359,1.0,1.0,0.0,1.0,0.0,0.0
1449618618653635453,0.0,0.0,0.0,0.0,1.0,0.0
1449618618666242854,1.0,0.0,0.0,0.0,1.0,0.0
1449618618680087565,0.0,1.0,0.0,1.0,0.0,0.0
1449618618696361635,0.0,0.0,0.0,0.0,1.0,0.0
1449618618708371848,1.0,1.0,0.0,0.0,0.0,0.0
1449618618727187204,0.0,1.0,0.0,1.0,0.0,0.0
1449618618741632216,1.0,0.0,0.0,0.0,1.0,0.0
1449618618753171307,0.0,1.0,0.0,0.0,0.0,0.0
1449618618771806337,0.0,0.0,0.0,1.0,1.0,0.0
1449618618786234266,1.0,1.0,0.0,0.0,1.0,0.0
1449618618806087262,0.0,1.0,0.0,0.0,0.0,0.0
1449618618817065875,1.0,0.0,0.0,1.0,1.0,0.0
1449618618832498321,0.0,1.0,0.0,0.0,1.0,0.0
1449618618845443576,0.0,0.0,0.0,1.0,0.0,0.0
1449618618861759473,1.0,1.0,0.0,1.0,1.0,0.0
1449618618877829939,0.0,1.0,0.0,0.0,1.0,0.0
1449618618888306701,1.0,0.0,0.0,1.0,0.0,0.0
1449618618904655756,1.0,1.0,0.0,0.0,1.0,0.0
1449618618917636453,0.0,0.0,0.0,0.0,0.0,0.0
1449618618933645775,1.0,1.0,0.0,1.0,0.0,0.0
1449618618950975693,0.0,1.0,0.0,0.0,1.0,0.0
1449618618965823495,1.0,0.0,0.0,0.0,0.0,0.0
1449618618978470010,1.0,1.0,0.0,1.0,0.0,0.0
1449618618999951113,0.0,0.0,0.0,0.0,1.0,0.0
1449618619014454005,1.0,1.0,0.0,0.0,0.0,0.0
1449618619027946888,0.0,1.0,0.0,1.0,1.0,0.0
1449618619043630669,1.0,0.0,0.0,0.0,1.0,0.0
1449618619052217979,1.0,1.0,0.0,0.0,0.0,0.0
1449618619069703872,0.0,0.0,0.0,1.0,1.0,0.0
1449618619085560082,1.0,1.0,0.0,0.0,1.0,0.0
1449618619097652341,0.0,1.0,0.0,1.0,0.0,0.0
1449618619113563229,1.0,0.0,0.0,0.0,1.0,0.0
1449618619132131216,1.0,1.0,0.0,0.0,1.0,0.0
1449618619142013393,0.0,0.0,0.0,1.0,0.0,0.0
1449618619158694751,1.0,1.0,0.0,0.0,1.0,0.0
1449618619174938002,0.0,1.0,0.0,0.0,0.0,0.0
1449618619190056515,1.0,0.0,0.0,1.0,0.0,0.0
1449618619208210843,1.0,1.0,0.0,0.0,1.0,0.0
1449618619221978410,0.0,0.0,0.0,0.0,0.0,0.0
1449618619234869818,1.0,1.0,0.0,1.0,0.0,0.0
1449618619249424012,0.0,1.0,0.0,0.0,1.0,0.0
1449618619265619255,1.0,0.0,0.0,0.0,0.0,0.0
1449618619277620549,1.0,1.0,0.0,1.0,0.0,0.0
1449618619295722665,0.0,0.0,0.0,0.0,1.0,0.0
1449618619309936186,1.0,1.0,0.0,0.0,0.0,0.0
1449618619322728276,0.0,1.0,0.0,1.0,1.0,0.0
1449618619339951409,1.0,0.0,0.0,0.0,1.0,0.0
1449618619352591760,1.0,1.0,0.0,0.0,0.0,0.0
1449618619368173306,0.0,0.0,0.0,1.0,1.0,0.0
1449618619447437219,1.0,1.0,0.0,0.0,1.0,0.0
1449618619447451728,0.0,1.0,0.0,1.0,0.0,0.0
1449618619447472062,1.0,0.0,0.0,1.0,1.0,0.0
1449618619447485211,0.0,1.0,0.0,0.0,1.0,0.0
1449618619447501044,0.0,0.0,0.0,1.0,0.0,0.0
1449618619460595963,1.0,1.0,0.0,0.0,1.0,0.0
1449618619477928507,0.0,0.0,0.0,0.0,0.0,0.0
1449618619486765154,1.0,0.0,0.0,1.0,0.0,0.0
1449618619503859297,0.0,1.0,0.0,0.0,1.0,0.0
1449618619521465398,1.0,0.0,0.0,0.0,0.0,0.0
1449618619544259519,1.0,1.0,0.0,1.0,1.0,0.0
1449618619550018937,0.0,0.0,0.0,0.0,1.0,0.0
1449618619565793001,1.0,1.0,0.0,0.0,0.0,0.0
1449618619576570782,0.0,0.0,0.0,1.0,1.0,0.0
1449618619592969753,1.0,0.0,0.0,0.0,1.0,0.0
1449618619618520875,0.0,1.0,0.0,1.0,0.0,0.0
1449618619621657937,1.0,0.0,0.0,1.0,1.0,0.0
1449618619641611099,1.0,1.0,0.0,0.0,1.0,0.0
1449618619655085083,0.0,0.0,0.0,1.0,0.0,0.0
1449618619667032846,1.0,1.0,0.0,0.0,1.0,0.0
1449618619683168371,0.0,0.0,0.0,0.0,0.0,0.0
1449618619731777241,1.0,0.0,0.0,0.0,0.0,0.0
1449618619807337657,1.0,1.0,0.0,0.0,1.0,0.0
1449618619818289744,0.0,1.0,0.0,1.0,0.0,0.0
1449618619835761284,1.0,0.0,0.0,0.0,1.0,0.0
1449618619850899926,0.0,1.0,0.0,0.0,0.0,0.0
1449618619863480953,1.0,0.0,0.0,1.0,0.0,0.0
1449618619880255432,1.0,1.0,0.0,0.0,1.0,0.0
1449618619891900751,0.0,0.0,0.0,0.0,0.0,0.0
1449618619910242052,1.0,1.0,0.0,1.0,1.0,0.0
1449618619925394422,0.0,0.0,0.0,0.0,1.0,0.0
1449618619937849324,1.0,0.0,0.0,0.0,0.0,0.0
1449618619953659616,0.0,1.0,0.0,1.0,1.0,0.0
1449618619976745597,1.0,0.0,0.0,0.0,1.0,0.0
1449618619985906289,0.0,1.0,0.0,0.0,0.0,0.0
1449618619999592431,0.0,0.0,0.0,1.0,1.0,0.0
1449618620015663778,1.0,1.0,0.0,0.0,1.0,0.0
1449618620030460203,0.0,0.0,0.0,1.0,0.0,0.0
1449618620043616284,1.0,1.0,0.0,1.0,1.0,0.0
1449618620059886762,0.0,1.0,0.0,0.0,1.0,0.0
1449618620073669837,1.0,0.0,0.0,1.0,0.0,0.0
1449618620089617759,0.0,1.0,0.0,0.0,1.0,0.0
1449618620105278554,1.0,0.0,0.0,0.0,0.0,0.0
1449618620117611743,1.0,1.0,0.0,1.0,0.0,0.0
1449618620134288821,0.0,0.0,0.0,0.0,1.0,0.0
1449618620149828775,1.0,1.0,0.0,0.0,0.0,0.0
1449618620162515475,0.0,0.0,0.0,1.0,0.0,0.0
1449618620182786964,1.0,0.0,0.0,0.0,1.0,0.0
1449618620195047167,0.0,1.0,0.0,0.0,0.0,0.0
1449618620207525952,1.0,0.0,0.0,1.0,0.0,0.0
1449618620223668603,1.0,1.0,0.0,0.0,1.0,0.0
1449618620239948090,0.0,0.0,0.0,0.0,0.0,0.0
1449618620252207077,1.0,1.0,0.0,1.0,1.0,0.0
1449618620268922891,0.0,0.0,0.0,0.0,1.0,0.0
1449618620281660709,1.0,1.0,0.0,0.0,0.0,0.0
1449618620298740149,0.0,1.0,0.0,1.0,1.0,0.0
1449618620313839602,1.0,0.0,0.0,0.0,1.0,0.0
1449618620338054146,0.0,1.0,0.0,0.0,0.0,0.0
1449618620342669716,1.0,0.0,0.0,1.0,1.0,0.0
1449618620359189577,1.0,1.0,0.0,0.0,1.0,0.0
1449618620371173402,0.0,0.0,0.0,0.0,0.0,0.0
1449618620387413368,1.0,1.0,0.0,1.0,1.0,0.0
1449618620403928565,0.0,0.0,0.0,0.0,1.0,0.0
1449618620416356689,1.0,0.0,0.0,1.0,0.0,0.0
1449618620433939740,0.0,1.0,0.0,1.0,1.0,0.0
1449618620449137010,1.0,0.0,0.0,0.0,1.0,0.0
1449618620461682533,0.0,1.0,0.0,1.0,0.0,0.0
1449618620477887396,0.0,0.0,0.0,0.0,1.0,0.0
1449618620494390440,1.0,1.0,0.0,0.0,1.0,0.0
1449618620506421778,0.0,0.0,0.0,1.0,0.0,0.0
1449618620523013842,1.0,1.0,0.0,0.0,1.0,0.0
1449618620539504576,0.0,0.0,0.0,0.0,1.0,0.0
1449618620551638643,1.0,0.0,0.0,1.0,0.0,0.0
1449618620567835293,0.0,1.0,0.0,0.0,1.0,0.0
1449618620584521163,1.0,0.0,0.0,0.0,0.0,0.0
1449618620602480678,0.0,1.0,0.0,1.0,0.0,0.0
1449618620612814095,0.0,0.0,0.0,0.0,1.0,0.0
1449618620629861261,1.0,1.0,0.0,0.0,0.0,0.0
1449618620641716909,0.0,0.0,0.0,1.0,1.0,0.0
1449618620658977138,1.0,1.0,0.0,0.0,1.0,0.0
1449618620670461249,0.0,0.0,0.0,0.0,0.0,0.0
1449618620686747141,1.0,0.0,0.0,1.0,1.0,0.0
1449618620703879839,0.0,1.0,0.0,0.0,1.0,0.0
1449618620715262217,1.0,0.0,0.0,0.0,0.0,0.0
1449618620734236395,0.0,1.0,0.0,1.0,1.0,0.0
1449618620748137902,0.0,0.0,0.0,0.0,1.0,0.0
1449618620760561211,1.0,1.0,0.0,1.0,0.0,0.0
1449618620776953157,0.0,0.0,0.0,1.0,1.0,0.0
1449618620792964478,1.0,1.0,0.0,0.0,1.0,0.0
1449618620805191334,0.0,0.0,0.0,1.0,0.0,0.0
1449618620821894740,1.0,1.0,0.0,1.0,1.0,0.0
1449618620838670236,0.0,1.0,0.0,0.0,1.0,0.0
1449618620850589058,1.0,0.0,0.0,1.0,0.0,0.0
1449618620866694788,0.0,1.0,0.0,1.0,1.0,0.0
1449618620883021862,0.0,0.0,0.0,0.0,1.0,0.0
1449618620895999812,1.0,1.0,0.0,1.0,0.0,0.0
1449618620911927908,0.0,0.0,0.0,0.0,1.0,0.0
1449618620932137887,1.0,1.0,0.0,0.0,1.0,0.0
1449618620951746151,0.0,0.0,0.0,1.0,0.0,0.0
1449618620957973385,1.0,0.0,0.0,0.0,1.0,0.0
1449618620974217244,0.0,1.0,0.0,0.0,1.0,0.0
1449618620989831286,1.0,0.0,0.0,1.0,0.0,0.0
1449618621003815297,1.0,1.0,0.0,0.0,1.0,0.0
1449618621018175264,0.0,0.0,0.0,0.0,0.0,0.0
1449618621061125543,1.0,1.0,0.0,0.0,0.0,0.0
1449618621139121002,1.0,1.0,0.0,0.0,1.0,0.0
1449618621153688831,0.0,0.0,0.0,1.0,0.0,0.0
1449618621170407416,1.0,1.0,0.0,1.0,1.0,0.0
1449618621182457377,0.0,0.0,0.0,0.0,1.0,0.0
1449618621202788623,1.0,0.0,0.0,1.0,0.0,0.0
1449618621226492470,0.0,1.0,0.0,1.0,1.0,0.0
1449618621227428638,0.0,0.0,0.0,0.0,1.0,0.0
1449618621243853250,1.0,1.0,0.0,1.0,0.0,0.0
1449618621261880801,0.0,0.0,0.0,1.0,1.0,0.0
1449618621272221804,1.0,1.0,0.0,0.0,1.0,0.0
1449618621290100401,0.0,1.0,0.0,1.0,0.0,0.0
1449618621301166136,1.0,0.0,0.0,1.0,1.0,0.0
1449618621317633098,1.0,1.0,0.0,0.0,1.0,0.0
1449618621334392298,0.0,0.0,0.0,1.0,0.0,0.0
1449618621346247378,1.0,1.0,0.0,0.0,1.0,0.0
1449618621365790234,0.0,0.0,0.0,0.0,0.0,0.0
1449618621379047217,1.0,0.0,0.0,1.0,0.0,0.0
1449618621394519102,0.0,1.0,0.0,0.0,1.0,0.0
1449618621407720526,1.0,0.0,0.0,0.0,0.0,0.0
1449618621425209659,1.0,1.0,0.0,1.0,1.0,0.0
1449618621436900864,0.0,0.0,0.0,0.0,1.0,0.0
1449618621453713887,1.0,1.0,0.0,0.0,0.0,0.0
1449618621469462735,0.0,1.0,0.0,1.0,1.0,0.0
1449618621481976141,1.0,0.0,0.0,0.0,1.0,0.0
1449618621497799285,0.0,1.0,0.0,1.0,0.0,0.0
1449618621514451339,0.0,0.0,0.0,0.0,1.0,0.0
1449618621526506044,1.0,1.0,0.0,0.0,0.0,0.0
1449618621546203588,0.0,0.0,0.0,1.0,0.0,0.0
1449618621561916170,1.0,0.0,0.0,0.0,1.0,0.0
1449618621571291853,0.0,1.0,0.0,0.0,0.0,0.0
1449618621589407646,1.0,0.0,0.0,1.0,1.0,0.0
1449618621602735343,1.0,1.0,0.0,0.0,1.0,0.0
1449618621616412107,0.0,0.0,0.0,1.0,0.0,0.0
1449618621633304703,1.0,1.0,0.0,0.0,1.0,0.0
1449618621649962570,0.0,1.0,0.0,0.0,0.0,0.0
1449618621662246843,1.0,0.0,0.0,1.0,1.0,0.0
1449618621679070567,1.0,1.0,0.0,0.0,1.0,0.0
1449618621690373765,0.0,0.0,0.0,1.0,0.0,0.0
1449618621706717540,1.0,1.0,0.0,0.0,1.0,0.0
1449618621725881560,0.0,1.0,0.0,0.0,0.0,0.0
1449618621735684745,1.0,0.0,0.0,1.0,0.0,0.0
1449618621751525917,0.0,1.0,0.0,0.0,1.0,0.0
1449618621769085241,0.0,0.0,0.0,0.0,0.0,0.0
1449618621780305714,1.0,1.0,0.0,1.0,1.0,0.0
1449618621804372455,0.0,1.0,0.0,0.0,1.0,0.0
1449618621812939474,1.0,0.0,0.0,1.0,0.0,0.0
1449618621825768486,0.0,1.0,0.0,0.0,1.0,0.0
1449618621843180407,0.0,0.0,0.0,0.0,0.0,0.0
1449618621859111043,1.0,1.0,0.0,1.0,1.0,0.0
1449618621870819802,0.0,1.0,0.0,0.0,1.0,0.0
1449618621886794080,1.0,0.0,0.0,1.0,0.0,0.0
1449618621907448493,0.0,1.0,0.0,0.0,1.0,0.0
1449618621916109688,0.0,0.0,0.0,0.0,0.0,0.0
1449618621934275484,1.0,1.0,0.0,1.0,1.0,0.0
1449618621949916560,0.0,1.0,0.0,0.0,1.0,0.0
1449618621960944546,1.0,0.0,0.0,1.0,0.0,0.0
1449618621976849606,0.0,1.0,0.0,0.0,1.0,0.0
1449618621990434766,0.0,0.0,0.0,0.0,0.0,0.0
1449618622005524229,1.0,1.0,0.0,1.0,1.0,0.0
1449618622025768987,0.0,1.0,0.0,0.0,1.0,0.0
1449618622036252863,1.0,0.0,0.0,1.0,0.0,0.0
1449618622050751174,1.0,1.0,0.0,0.0,1.0,0.0
1449618622069627685,0.0,0.0,0.0,0.0,0.0,0.0
1449618622079253392,1.0,0.0,0.0,1.0,1.0,0.0
1449618622096080984,0.0,1.0,0.0,0.0,1.0,0.0
1449618622114350832,1.0,0.0,0.0,1.0,0.0,0.0
1449618622126764172,1.0,1.0,0.0,0.0,1.0,0.0
1449618622145931394,0.0,0.0,0.0,0.0,0.0,0.0
1449618622157153426,1.0,0.0,0.0,1.0,1.0,0.0
1449618622169359993,0.0,1.0,0.0,0.0,1.0,0.0
1449618622185946618,0.0,0.0,0.0,1.0,0.0,0.0
1449618622202175471,1.0,1.0,0.0,0.0,1.0,0.0
1449618622214612198,0.0,1.0,0.0,0.0,0.0,0.0
1449618622234264547,1.0,0.0,0.0,1.0,1.0,0.0
1449618622248323870,1.0,1.0,0.0,0.0,1.0,0.0
1449618622263391957,0.0,0.0,0.0,1.0,0.0,0.0
1449618622285963252,1.0,0.0,0.0,0.0,1.0,0.0
1449618622292826170,0.0,1.0,0.0,0.0,0.0,0.0
1449618622313048645,0.0,0.0,0.0,1.0,1.0,0.0
1449618622323405981,1.0,1.0,0.0,0.0,1.0,0.0
1449618622337960840,0.0,1.0,0.0,1.0,0.0,0.0
1449618622350156661,1.0,0.0,0.0,0.0,1.0,0.0
1449618622366923086,1.0,1.0,0.0,0.0,0.0,0.0
1449618622382559037,0.0,0.0,0.0,1.0,1.0,0.0
1449618622394945202,1.0,0.0,0.0,0.0,1.0,0.0
1449618622415708717,0.0,1.0,0.0,1.0,0.0,0.0
1449618622426242941,0.0,0.0,0.0,0.0,1.0,0.0
1449618622442164634,1.0,1.0,0.0,0.0,0.0,0.0
1449618622457643439,0.0,1.0,0.0,1.0,1.0,0.0
1449618622469073566,1.0,0.0,0.0,0.0,1.0,0.0
1449618622486338084,1.0,1.0,0.0,1.0,0.0,0.0
1449618622501530345,0.0,0.0,0.0,0.0,1.0,0.0
1449618622513801786,1.0,1.0,0.0,0.0,0.0,0.0
1449618622530362581,0.0,1.0,0.0,1.0,1.0,0.0
1449618622546549502,1.0,0.0,0.0,0.0,1.0,0.0
1449618622561355241,1.0,1.0,0.0,1.0,0.0,0.0
1449618622584416672,0.0,0.0,0.0,0.0,1.0,0.0
1449618622592337524,1.0,0.0,0.0,0.0,0.0,0.0
1449618622603595593,0.0,1.0,0.0,1.0,1.0,0.0
1449618622624495196,0.0,0.0,0.0,0.0,1.0,0.0
1449618622639165454,1.0,1.0,0.0,1.0,0.0,0.0
1449618622651330644,0.0,0.0,0.0,0.0,1.0,0.0
1449618622665472664,1.0,0.0,0.0,0.0,0.0,0.0
1449618622681575511,1.0,1.0,0.0,1.0,1.0,0.0
1449618622695937121,0.0,0.0,0.0,0.0,1.0,0.0
1449618622711001393,1.0,1.0,0.0,1.0,0.0,0.0
1449618622726770986,0.0,1.0,0.0,0.0,1.0,0.0
1449618622741401733,1.0,0.0,0.0,0.0,0.0,0.0
1449618622756202350,1.0,1.0,0.0,0.0,1.0,0.0
1449618622778882866,0.0,0.0,0.0,0.0,1.0,0.0
1449618622796593378,1.0,1.0,0.0,1.0,0.0,0.0
1449618622801688283,0.0,1.0,0.0,0.0,1.0,0.0
1449618622814758778,1.0,0.0,0.0,0.0,0.0,0.0
1449618622829704794,1.0,1.0,0.0,0.0,1.0,0.0
1449618622845567505,0.0,0.0,0.0,0.0,0.0,0.0
1449618622859031166,1.0,1.0,0.0,1.0,0.0,0.0
1449618622874031193,0.0,1.0,0.0,0.0,1.0,0.0
1449618622891521916,1.0,0.0,0.0,1.0,0.0,0.0
1449618622902974180,1.0,1.0,0.0,0.0,1.0,0.0
1449618622922116157,0.0,0.0,0.0,0.0,0.0,0.0
1449618622936278091,1.0,0.0,0.0,1.0,1.0,0.0
1449618622947792041,0.0,1.0,0.0,0.0,1.0,0.0
1449618622965808531,1.0,0.0,0.0,1.0,0.0,0.0
1449618622981966336,1.0,1.0,0.0,0.0,1.0,0.0
1449618623002266892,0.0,0.0,0.0,0.0,0.0,0.0
1449618623009411204,1.0,0.0,0.0,1.0,1.0,0.0
1449618623025820628,0.0,1.0,0.0,0.0,1.0,0.0
1449618623042034417,0.0,0.0,0.0,1.0,0.0,0.0
1449618623054308311,1.0,1.0,0.0,0.0,1.0,0.0
1449618623070687117,0.0,0.0,0.0,0.0,0.0,0.0
1449618623086071771,1.0,0.0,0.0,1.0,1.0,0.0
1449618623103226198,0.0,1.0,0.0,0.0,1.0,0.0
1449618623115923541,0.0,0.0,0.0,1.0,0.0,0.0
1449618623129096798,1.0,1.0,0.0,0.0,1.0,0.0
1449618623144427613,0.0,0.0,0.0,0.0,0.0,0.0
1449618623156942851,1.0,0.0,0.0,1.0,1.0,0.0
1449618623173276032,0.0,1.0,0.0,0.0,1.0,0.0
1449618623189360594,0.0,0.0,0.0,1.0,0.0,0.0
1449618623201852339,1.0,1.0,0.0,0.0,1.0,0.0
1449618623220932935,0.0,1.0,0.0,0.0,0.0,0.0
1449618623235083525,1.0,0.0,0.0,1.0,1.0,0.0
1449618623247111529,0.0,1.0,0.0,0.0,0.0,0.0
1449618623263146205,0.0,0.0,0.0,1.0,0.0,0.0
1449618623280047490,1.0,1.0,0.0,0.0,1.0,0.0
1449618623291943329,0.0,1.0,0.0,0.0,0.0,0.0
1449618623308912489,1.0,0.0,0.0,1.0,1.0,0.0
1449618623325939732,1.0,1.0,0.0,0.0,0.0,0.0
1449618623339001675,0.0,0.0,0.0,1.0,0.0,0.0
1449618623354274522,1.0,1.0,0.0,0.0,1.0,0.0
1449618623371773975,0.0,1.0,0.0,0.0,0.0,0.0
1449618623382535556,1.0,0.0,0.0,0.0,1.0,0.0
1449618623399573638,1.0,1.0,0.0,0.0,0.0,0.0
1449618623415076402,0.0,0.0,0.0,1.0,0.0,0.0
1449618623426963268,1.0,1.0,0.0,0.0,1.0,0.0
1449618623443545595,0.0,1.0,0.0,1.0,0.0,0.0
1449618623460875899,1.0,0.0,0.0,0.0,1.0,0.0
1449618623472067110,1.0,1.0,0.0,0.0,0.0,0.0
1449618623489277550,0.0,0.0,0.0,1.0,0.0,0.0
1449618623504809663,1.0,1.0,0.0,0.0,1.0,0.0
1449618623519950088,0.0,1.0,0.0,0.0,0.0,0.0
1449618623534068575,1.0,0.0,0.0,0.0,1.0,0.0
1449618623545860435,1.0,1.0,0.0,0.0,0.0,0.0
1449618623562499199,0.0,0.0,0.0,1.0,0.0,0.0
1449618623578620800,1.0,1.0,0.0,0.0,1.0,0.0
1449618623611342738,0.0,0.0,0.0,1.0,0.0,0.0
1449618623611716315,1.0,0.0,0.0,0.0,1.0,0.0
1449618623624840553,0.0,1.0,0.0,0.0,0.0,0.0
1449618623639967446,0.0,0.0,0.0,1.0,1.0,0.0
1449618623656798577,1.0,1.0,0.0,0.0,1.0,0.0
1449618623668698873,0.0,0.0,0.0,1.0,0.0,0.0
1449618623687088720,1.0,0.0,0.0,0.0,1.0,0.0
1449618623702664718,0.0,1.0,0.0,0.0,0.0,0.0
1449618623715590673,1.0,0.0,0.0,1.0,0.0,0.0
1449618623730398188,1.0,1.0,0.0,0.0,1.0,0.0
1449618623747983817,0.0,0.0,0.0,1.0,0.0,0.0
1449618623759659384,1.0,0.0,0.0,0.0,1.0,0.0
1449618623775320658,0.0,1.0,0.0,0.0,0.0,0.0
1449618623791594301,1.0,0.0,0.0,1.0,0.0,0.0
1449618623805192073,1.0,1.0,0.0,0.0,1.0,0.0
1449618623821541572,0.0,0.0,0.0,0.0,0.0,0.0
1449618623836941562,1.0,1.0,0.0,0.0,1.0,0.0
1449618623851559701,0.0,1.0,0.0,0.0,1.0,0.0
1449618623866038088,1.0,0.0,0.0,1.0,0.0,0.0
1449618623882985061,1.0,1.0,0.0,0.0,1.0,0.0
1449618623894484512,0.0,0.0,0.0,0.0,0.0,0.0
