%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618566578072794,2136,0,/odom,acmd_vector,0,0,0,4.6235953151,3.43713779007,0.0,0.0,0.0,0.80463686939,0.593767217366,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618566677904684,2137,0,/odom,acmd_vector,0,0,0,4.62026307311,3.45409219058,0.0,0.0,0.0,0.816958002199,0.576697167188,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618566753683906,2138,0,/odom,acmd_vector,0,0,0,4.61763566952,3.46824941424,0.0,0.0,0.0,0.813899329431,0.581005922132,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618566795984582,2139,0,/odom,acmd_vector,0,0,0,4.61509812082,3.48242282317,0.0,0.0,0.0,0.810817931903,0.585298454897,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618566914468130,2140,0,/odom,acmd_vector,0,0,0,4.61311600447,3.49377018246,0.0,0.0,0.0,0.822959418432,0.568100163364,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618566952228300,2141,0,/odom,acmd_vector,0,0,0,4.60892630546,3.51934744524,0.0,0.0,0.0,0.819946088447,0.572440749807,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618567016164037,2142,0,/odom,acmd_vector,0,0,0,4.60761991602,3.52788748212,0.0,0.0,0.0,0.816909864872,0.57676535322,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618567063262367,2143,0,/odom,acmd_vector,0,0,0,4.60491696024,3.54495327327,0.0,0.0,0.0,0.816909864872,0.57676535322,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618567107741326,2144,0,/odom,acmd_vector,0,0,0,4.60317510765,3.55633998911,0.0,0.0,0.0,0.828870370462,0.559440710862,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618567183910665,2145,0,/odom,acmd_vector,0,0,0,4.60230418136,3.56203334703,0.0,0.0,0.0,0.828870370462,0.559440710862,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618567214726351,2146,0,/odom,acmd_vector,0,0,0,4.59882047618,3.58480677871,0.0,0.0,0.0,0.828870370462,0.559440710862,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618567260200316,2147,0,/odom,acmd_vector,0,0,0,4.59707862359,3.59619349455,0.0,0.0,0.0,0.828870370462,0.559440710862,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618567322640782,2148,0,/odom,acmd_vector,0,0,0,4.59568205725,3.60471924881,0.0,0.0,0.0,0.831814883658,0.55505315,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618567365513449,2149,0,/odom,acmd_vector,0,0,0,4.59381996881,3.61608692116,0.0,0.0,0.0,0.831814883658,0.55505315,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618567406039459,2150,0,/odom,acmd_vector,0,0,0,4.5901859688,3.63883654848,0.0,0.0,0.0,0.831814883658,0.55505315,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618567499729417,2151,0,/odom,acmd_vector,0,0,0,4.58832388035,3.65020422083,0.0,0.0,0.0,0.831814883658,0.55505315,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618567563459562,2152,0,/odom,acmd_vector,0,0,0,4.5849151907,3.67007225612,0.0,0.0,0.0,0.834736171876,0.550650091584,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618567589536579,2153,0,/odom,acmd_vector,0,0,0,4.58293307435,3.6814196154,0.0,0.0,0.0,0.834736171876,0.550650091584,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618567618320017,2154,0,/odom,acmd_vector,0,0,0,4.58135663219,3.6899139496,0.0,0.0,0.0,0.837634153552,0.54623165855,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618567653084647,2155,0,/odom,acmd_vector,0,0,0,4.57925470932,3.70123972853,0.0,0.0,0.0,0.837634153552,0.54623165855,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618567738860619,2156,0,/odom,acmd_vector,0,0,0,4.57758858832,3.70971692878,0.0,0.0,0.0,0.840508747773,0.541797974265,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618567785996343,2157,0,/odom,acmd_vector,0,0,0,4.57314559901,3.73232279612,0.0,0.0,0.0,0.840508747773,0.541797974265,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618567817825271,2158,0,/odom,acmd_vector,0,0,0,4.57068571842,3.74357625495,0.0,0.0,0.0,0.846187453455,0.532885347532,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618567880728143,2159,0,/odom,acmd_vector,0,0,0,4.56945577813,3.74920298436,0.0,0.0,0.0,0.83478212941,0.550580417757,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618567923860923,2160,0,/odom,acmd_vector,0,0,0,4.566232443,3.76323652781,0.0,0.0,0.0,0.837679742289,0.546161742856,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618567972890525,2161,0,/odom,acmd_vector,0,0,0,4.56163089915,3.78286258023,0.0,0.0,0.0,0.840553966438,0.541727818656,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618568007728152,2162,0,/odom,acmd_vector,0,0,0,4.55893373151,3.79406153709,0.0,0.0,0.0,0.840553966438,0.541727818656,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618568027985032,2163,0,/odom,acmd_vector,0,0,0,4.55541452408,3.80802382237,0.0,0.0,0.0,0.843404721607,0.537278768956,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618568098977938,2164,0,/odom,acmd_vector,0,0,0,4.55541452408,3.80802382237,0.0,0.0,0.0,0.843404721607,0.537278768956,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618568187075851,2165,0,/odom,acmd_vector,0,0,0,4.55034027883,3.82753305164,0.0,0.0,0.0,0.846231928201,0.532814717977,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618568234247982,2166,0,/odom,acmd_vector,0,0,0,4.54488415258,3.84693889677,0.0,0.0,0.0,0.849035507282,0.528335790359,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618568271480887,2167,0,/odom,acmd_vector,0,0,0,4.54159926916,3.85797977033,0.0,0.0,0.0,0.854571470453,0.519333805839,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618568367423636,2168,0,/odom,acmd_vector,0,0,0,4.53831438574,3.86902064389,0.0,0.0,0.0,0.854571470453,0.519333805839,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618568382961106,2169,0,/odom,acmd_vector,0,0,0,4.5323619737,3.8882803439,0.0,0.0,0.0,0.846276397052,0.532744084709,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618568488808363,2170,0,/odom,acmd_vector,0,0,0,4.52872875822,3.89921154206,0.0,0.0,0.0,0.851859100497,0.523771011893,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618568536085528,2171,0,/odom,acmd_vector,0,0,0,4.51745485677,3.93187684746,0.0,0.0,0.0,0.857346666092,0.514739442962,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618568614804096,2172,0,/odom,acmd_vector,0,0,0,4.51447143484,3.93998474958,0.0,0.0,0.0,0.860054580258,0.510202037411,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618568679924689,2173,0,/odom,acmd_vector,0,0,0,4.5061456427,3.96146573383,0.0,0.0,0.0,0.865398293292,0.501084617572,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618568771122912,2174,0,/odom,acmd_vector,0,0,0,4.50290670899,3.96947499046,0.0,0.0,0.0,0.86803394296,0.496504857851,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618568885552131,2175,0,/odom,acmd_vector,0,0,0,4.4917731665,3.99603202801,0.0,0.0,0.0,0.862780682471,0.50557837568,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618568935513393,2176,0,/odom,acmd_vector,0,0,0,4.47766954235,4.02758004698,0.0,0.0,0.0,0.868075381104,0.496432404988,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618569063118315,2177,0,/odom,acmd_vector,0,0,0,4.47401211512,4.0354070585,0.0,0.0,0.0,0.870686411108,0.491838564482,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618569092566798,2178,0,/odom,acmd_vector,0,0,0,4.46005315878,4.06384203798,0.0,0.0,0.0,0.878373351089,0.477975162636,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618569191932084,2179,0,/odom,acmd_vector,0,0,0,4.45341161488,4.0766178012,0.0,0.0,0.0,0.880886709265,0.473327165331,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618569223273719,2180,0,/odom,acmd_vector,0,0,0,4.44522694123,4.09183414152,0.0,0.0,0.0,0.885839570816,0.463991653778,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618569286710820,2181,0,/odom,acmd_vector,0,0,0,4.43969888513,4.10194017654,0.0,0.0,0.0,0.875875746339,0.482536710494,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618569304530920,2182,0,/odom,acmd_vector,0,0,0,4.43547297527,4.1094754648,0.0,0.0,0.0,0.878413242601,0.477901846851,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618569373487629,2183,0,/odom,acmd_vector,0,0,0,4.43116766958,4.11696567348,0.0,0.0,0.0,0.88092621282,0.473253639782,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618569420522001,2184,0,/odom,acmd_vector,0,0,0,4.42093782129,4.13433568953,0.0,0.0,0.0,0.883414586831,0.468592219071,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618569427504902,2185,0,/odom,acmd_vector,0,0,0,4.41350007786,4.14666493135,0.0,0.0,0.0,0.885878295158,0.463917714867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618569442333154,2186,0,/odom,acmd_vector,0,0,0,4.41350007786,4.14666493135,0.0,0.0,0.0,0.885878295158,0.463917714867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618569496961175,2187,0,/odom,acmd_vector,0,0,0,4.40895950484,4.15401490278,0.0,0.0,0.0,0.888317269012,0.459230257687,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618569530785120,2188,0,/odom,acmd_vector,0,0,0,4.40434151196,4.16131647967,0.0,0.0,0.0,0.890731440294,0.454529978409,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618569570079234,2189,0,/odom,acmd_vector,0,0,0,4.39818418812,4.17105191552,0.0,0.0,0.0,0.890731440294,0.454529978409,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618569605693958,2190,0,/odom,acmd_vector,0,0,0,4.39182248578,4.18065504477,0.0,0.0,0.0,0.885917013329,0.463843772724,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618569681634901,2191,0,/odom,acmd_vector,0,0,0,4.38712758879,4.18790741166,0.0,0.0,0.0,0.883453695171,0.468518482547,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618569707728978,2192,0,/odom,acmd_vector,0,0,0,4.38066475725,4.19744277513,0.0,0.0,0.0,0.888355595931,0.45915611199,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618569721244694,2193,0,/odom,acmd_vector,0,0,0,4.3742019257,4.2069781386,0.0,0.0,0.0,0.888355595931,0.45915611199,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618569833787904,2194,0,/odom,acmd_vector,0,0,0,4.3742019257,4.2069781386,0.0,0.0,0.0,0.883473247033,0.468481613061,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618569847093505,2195,0,/odom,acmd_vector,0,0,0,4.35595441386,4.23287027831,0.0,0.0,0.0,0.890788339864,0.454418456449,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618569941685495,2196,0,/odom,acmd_vector,0,0,0,4.35080939978,4.23981057466,0.0,0.0,0.0,0.893177051092,0.449705187208,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618569990122339,2197,0,/odom,acmd_vector,0,0,0,4.33525259635,4.2605401982,0.0,0.0,0.0,0.89554082406,0.444979361817,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618570051111465,2198,0,/odom,acmd_vector,0,0,0,4.33177388248,4.26513055624,0.0,0.0,0.0,0.90017511685,0.435528138016,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618570063251369,2199,0,/odom,acmd_vector,0,0,0,4.31590224823,4.28562058249,0.0,0.0,0.0,0.902463880597,0.430765532765,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618570167390246,2200,0,/odom,acmd_vector,0,0,0,4.31590224823,4.28562058249,0.0,0.0,0.0,0.897879592767,0.440241112224,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618570190315343,2201,0,/odom,acmd_vector,0,0,0,4.29433372987,4.3126203738,0.0,0.0,0.0,0.902481856902,0.430727869962,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618570215642020,2202,0,/odom,acmd_vector,0,0,0,4.29433372987,4.3126203738,0.0,0.0,0.0,0.888432231204,0.459007810999,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618570222175671,2203,0,/odom,acmd_vector,0,0,0,4.28897130203,4.31939409146,0.0,0.0,0.0,0.885994431154,0.463695878745,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618570264240119,2204,0,/odom,acmd_vector,0,0,0,4.28897130203,4.31939409146,0.0,0.0,0.0,0.885994431154,0.463695878745,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618570334864676,2205,0,/odom,acmd_vector,0,0,0,4.2799151153,4.33058854157,0.0,0.0,0.0,0.888432231204,0.459007810999,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618570370672159,2206,0,/odom,acmd_vector,0,0,0,4.26349618359,4.35064222221,0.0,0.0,0.0,0.890845225472,0.454306927366,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618570404535085,2207,0,/odom,acmd_vector,0,0,0,4.25982659067,4.35508147043,0.0,0.0,0.0,0.890845225472,0.454306927366,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618570455870676,2208,0,/odom,acmd_vector,0,0,0,4.25053583734,4.36608202196,0.0,0.0,0.0,0.893233346587,0.449593359099,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618570486183052,2209,0,/odom,acmd_vector,0,0,0,4.24136185503,4.37718014251,0.0,0.0,0.0,0.890845225472,0.454306927366,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618570551717881,2210,0,/odom,acmd_vector,0,0,0,4.23578740303,4.38378047343,0.0,0.0,0.0,0.893233346587,0.449593359099,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618570575897063,2211,0,/odom,acmd_vector,0,0,0,4.22835480037,4.39258091466,0.0,0.0,0.0,0.893233346587,0.449593359099,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618570628012779,2212,0,/odom,acmd_vector,0,0,0,4.22092219771,4.40138135588,0.0,0.0,0.0,0.893233346587,0.449593359099,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618570655673365,2213,0,/odom,acmd_vector,0,0,0,4.21348959505,4.41018179711,0.0,0.0,0.0,0.893233346587,0.449593359099,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618570676749689,2214,0,/odom,acmd_vector,0,0,0,4.20408310833,4.42108355105,0.0,0.0,0.0,0.886033130808,0.463621926909,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618570699724743,2215,0,/odom,acmd_vector,0,0,0,4.20408310833,4.42108355105,0.0,0.0,0.0,0.886033130808,0.463621926909,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618570792664899,2216,0,/odom,acmd_vector,0,0,0,4.19850865634,4.42768388197,0.0,0.0,0.0,0.883570983263,0.468297253394,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618570831205152,2217,0,/odom,acmd_vector,0,0,0,4.1798114163,4.44958618744,0.0,0.0,0.0,0.883570983263,0.468297253394,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618570903944838,2218,0,/odom,acmd_vector,0,0,0,4.17237881364,4.45838662866,0.0,0.0,0.0,0.873517023994,0.486793599785,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618570951714559,2219,0,/odom,acmd_vector,0,0,0,4.15744416828,4.47592823256,0.0,0.0,0.0,0.873517023994,0.486793599785,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618570979483699,2220,0,/odom,acmd_vector,0,0,0,4.14803768157,4.4868299865,0.0,0.0,0.0,0.886033130808,0.463621926909,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618571023355518,2221,0,/odom,acmd_vector,0,0,0,4.14246322957,4.49343031742,0.0,0.0,0.0,0.883570983263,0.468297253394,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618571065365628,2222,0,/odom,acmd_vector,0,0,0,4.13503062691,4.50223075865,0.0,0.0,0.0,0.883570983263,0.468297253394,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618571082958392,2223,0,/odom,acmd_vector,0,0,0,4.12759802425,4.51103119987,0.0,0.0,0.0,0.883570983263,0.468297253394,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618571116472614,2224,0,/odom,acmd_vector,0,0,0,4.12016542159,4.5198316411,0.0,0.0,0.0,0.883570983263,0.468297253394,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618571207544257,2225,0,/odom,acmd_vector,0,0,0,4.12016542159,4.5198316411,0.0,0.0,0.0,0.883570983263,0.468297253394,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618571235112158,2226,0,/odom,acmd_vector,0,0,0,4.09786761361,4.54623296477,0.0,0.0,0.0,0.883570983263,0.468297253394,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618571301971290,2227,0,/odom,acmd_vector,0,0,0,4.09786761361,4.54623296477,0.0,0.0,0.0,0.873517023994,0.486793599785,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618571329167647,2228,0,/odom,acmd_vector,0,0,0,4.08502403837,4.56177033355,0.0,0.0,0.0,0.870932612066,0.491402467678,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618571367832885,2229,0,/odom,acmd_vector,0,0,0,4.07768485252,4.57064882999,0.0,0.0,0.0,0.870932612066,0.491402467678,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618571417053036,2230,0,/odom,acmd_vector,0,0,0,4.06862866578,4.58184328009,0.0,0.0,0.0,0.86832388296,0.495997615197,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618571446925602,2231,0,/odom,acmd_vector,0,0,0,4.06500619109,4.58632106014,0.0,0.0,0.0,0.86832388296,0.495997615197,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618571485262612,2232,0,/odom,acmd_vector,0,0,0,4.0577612417,4.59527662022,0.0,0.0,0.0,0.878572747453,0.477608550419,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618571558115506,2233,0,/odom,acmd_vector,0,0,0,4.05051629231,4.60423218031,0.0,0.0,0.0,0.878572747453,0.477608550419,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618571687144763,2234,0,/odom,acmd_vector,0,0,0,4.04157891258,4.61552170974,0.0,0.0,0.0,0.885994431154,0.463695878745,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618571749516253,2235,0,/odom,acmd_vector,0,0,0,4.02561143421,4.6359366812,0.0,0.0,0.0,0.883531893387,0.468370999708,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618571829058621,2236,0,/odom,acmd_vector,0,0,0,4.01855737454,4.64504335954,0.0,0.0,0.0,0.883531893387,0.468370999708,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618571929626623,2237,0,/odom,acmd_vector,0,0,0,4.01150331488,4.65415003787,0.0,0.0,0.0,0.883531893387,0.468370999708,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618571955000979,2238,0,/odom,acmd_vector,0,0,0,3.99932781635,4.67021629099,0.0,0.0,0.0,0.89554082406,0.444979361817,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618572032342539,2239,0,/odom,acmd_vector,0,0,0,3.99932781635,4.67021629099,0.0,0.0,0.0,0.89554082406,0.444979361817,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618572081927409,2240,0,/odom,acmd_vector,0,0,0,3.99070408841,4.68174694537,0.0,0.0,0.0,0.89786121945,0.440278582953,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618572113711566,2241,0,/odom,acmd_vector,0,0,0,3.98896473148,4.68404212438,0.0,0.0,0.0,0.90017511685,0.435528138016,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618572128467446,2242,0,/odom,acmd_vector,0,0,0,3.98548601761,4.68863248242,0.0,0.0,0.0,0.90017511685,0.435528138016,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618572157039039,2243,0,/odom,acmd_vector,0,0,0,3.98034100353,4.69557277877,0.0,0.0,0.0,0.89786121945,0.440278582953,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618572187643940,2244,0,/odom,acmd_vector,0,0,0,3.98034100353,4.69557277877,0.0,0.0,0.0,0.89786121945,0.440278582953,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618572253669793,2245,0,/odom,acmd_vector,0,0,0,3.98034100353,4.69557277877,0.0,0.0,0.0,0.89786121945,0.440278582953,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618572267801815,2246,0,/odom,acmd_vector,0,0,0,3.97348098477,4.70482650723,0.0,0.0,0.0,0.89786121945,0.440278582953,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618572340165467,2247,0,/odom,acmd_vector,0,0,0,3.97348098477,4.70482650723,0.0,0.0,0.0,0.888393916662,0.459081963094,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618572383229017,2248,0,/odom,acmd_vector,0,0,0,3.966620966,4.7140802357,0.0,0.0,0.0,0.888393916662,0.459081963094,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618572438784001,2249,0,/odom,acmd_vector,0,0,0,3.96493050508,4.71641166255,0.0,0.0,0.0,0.885955725327,0.46376982735,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618572490342292,2250,0,/odom,acmd_vector,0,0,0,3.96154958325,4.72107451624,0.0,0.0,0.0,0.885955725327,0.46376982735,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618572490346072,2251,0,/odom,acmd_vector,0,0,0,3.95816866142,4.72573736994,0.0,0.0,0.0,0.885955725327,0.46376982735,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618572524036331,2252,0,/odom,acmd_vector,0,0,0,3.95478773958,4.73040022363,0.0,0.0,0.0,0.885955725327,0.46376982735,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618572542996811,2253,0,/odom,acmd_vector,0,0,0,3.95478773958,4.73040022363,0.0,0.0,0.0,0.885955725327,0.46376982735,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618572598747141,2254,0,/odom,acmd_vector,0,0,0,3.95140681775,4.73506307733,0.0,0.0,0.0,0.890788339864,0.454418456449,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618572639704150,2255,0,/odom,acmd_vector,0,0,0,3.94802589592,4.73972593102,0.0,0.0,0.0,0.890788339864,0.454418456449,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618572988288251,2256,0,/odom,acmd_vector,0,0,0,3.91337009228,4.78928465912,0.0,0.0,0.0,0.883473247033,0.468481613061,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618573028568499,2257,0,/odom,acmd_vector,0,0,0,3.91013867651,4.79405234086,0.0,0.0,0.0,0.883473247033,0.468481613061,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618573059756077,2258,0,/odom,acmd_vector,0,0,0,3.90690726074,4.79882002259,0.0,0.0,0.0,0.883473247033,0.468481613061,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618573124158005,2259,0,/odom,acmd_vector,0,0,0,3.90367584497,4.80358770433,0.0,0.0,0.0,0.883473247033,0.468481613061,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618573138868909,2260,0,/odom,acmd_vector,0,0,0,3.90044442919,4.80835538606,0.0,0.0,0.0,0.883473247033,0.468481613061,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618573177737517,2261,0,/odom,acmd_vector,0,0,0,3.89885400361,4.81075616837,0.0,0.0,0.0,0.880985456645,0.473143345277,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618573225801471,2262,0,/odom,acmd_vector,0,0,0,3.89567315244,4.815557733,0.0,0.0,0.0,0.880985456645,0.473143345277,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618573383255545,2263,0,/odom,acmd_vector,0,0,0,3.88613059892,4.82996242687,0.0,0.0,0.0,0.880985456645,0.473143345277,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
