%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618518359361337,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618518408117145,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618518457131185,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618518523048689,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618518573575215,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618518631572368,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618518686174177,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618518776683917,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618518835763445,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618518885315452,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618518961860418,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449618519023026036,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449618519145102464,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449618519245840980,0.197202135965,0.0,0.0,0.0,0.0,-0.273684210526
1449618519297309402,0.197202135965,0.0,0.0,0.0,0.0,-0.273684210526
1449618519333834804,0.197202135965,0.0,0.0,0.0,0.0,-0.273684210526
1449618519385718601,0.197202135965,0.0,0.0,0.0,0.0,-0.273684210526
1449618519432450924,0.197202135965,0.0,0.0,0.0,0.0,-0.273684210526
1449618519498176863,0.19630507679,0.0,0.0,0.0,0.0,-0.231578947368
1449618519550179975,0.19630507679,0.0,0.0,0.0,0.0,-0.231578947368
1449618519601843632,0.19630507679,0.0,0.0,0.0,0.0,-0.231578947368
1449618519662294736,0.19630507679,0.0,0.0,0.0,0.0,-0.231578947368
1449618519710132448,0.195405027772,0.0,0.0,0.0,0.0,-0.189473684211
1449618519777115034,0.194509235071,0.0,0.0,0.0,0.0,-0.231578947368
1449618519833279948,0.19361035634,0.0,0.0,0.0,0.0,-0.189473684211
1449618519892056838,0.19361035634,0.0,0.0,0.0,0.0,-0.189473684211
1449618519935227046,0.191814454251,0.0,0.0,0.0,0.0,-0.189473684211
1449618519996544751,0.176016780685,0.0,0.0,0.0,0.0,-0.273684210526
1449618520081942860,0.189121500916,0.0,0.0,0.0,0.0,-0.273684210526
1449618520145137210,0.187320930184,0.0,0.0,0.0,0.0,-0.231578947368
1449618520229526325,0.184619210437,0.0,0.0,0.0,0.0,-0.189473684211
1449618520280398908,0.181011409979,0.0,0.0,0.0,0.0,-0.273684210526
1449618520339261253,0.180110898072,0.0,0.0,0.0,0.0,-0.273684210526
1449618520420996822,0.176487240862,0.0,0.0,0.0,0.0,-0.189473684211
1449618520516116612,0.173772198402,0.0,0.0,0.0,0.0,-0.273684210526
1449618520604372235,0.170141175277,0.0,0.0,0.0,0.0,-0.273684210526
1449618520670631738,-0.1,0.0,0.0,0.0,0.0,0.0
1449618520751789820,-0.1,0.0,0.0,0.0,0.0,0.0
1449618520828154885,-0.1,0.0,0.0,0.0,0.0,0.0
1449618520881341690,-0.1,0.0,0.0,0.0,0.0,0.0
1449618520937889337,-0.1,0.0,0.0,0.0,0.0,0.0
1449618521004702845,-0.1,0.0,0.0,0.0,0.0,0.0
1449618521085486135,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449618521118169719,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449618521222561748,0.0,0.0,0.0,0.0,0.0,0.31
1449618521283305733,0.0,0.0,0.0,0.0,0.0,0.31
1449618521333302819,0.0,0.0,0.0,0.0,0.0,0.31
1449618521385959245,0.0,0.0,0.0,0.0,0.0,0.31
1449618521442291139,0.0,0.0,0.0,0.0,0.0,0.31
1449618521508870259,0.0,0.0,0.0,0.0,0.0,0.31
1449618521556748124,0.0,0.0,0.0,0.0,0.0,0.31
1449618521593986817,0.0,0.0,0.0,0.0,0.0,0.31
1449618521674067894,0.0,0.0,0.0,0.0,0.0,0.31
1449618521756597489,0.0,0.0,0.0,0.0,0.0,0.31
1449618521874267568,0.0,0.0,0.0,0.0,0.0,0.31
1449618521956478478,0.0,0.0,0.0,0.0,0.0,0.31
1449618522039488856,0.132448268834,0.0,0.0,0.0,0.0,-0.231578947368
1449618522086301624,0.130593313576,0.0,0.0,0.0,0.0,-0.231578947368
1449618522146651211,0.129663954447,0.0,0.0,0.0,0.0,-0.231578947368
1449618522214731290,0.127806512576,0.0,0.0,0.0,0.0,-0.231578947368
1449618522305957101,0.125950943485,0.0,0.0,0.0,0.0,-0.231578947368
1449618522372139184,0.121347506095,0.0,0.0,0.0,0.0,-0.231578947368
1449618522473082661,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449618522528622287,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449618522576112527,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449618522633638823,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449618522688328966,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449618522752188451,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449618522838384966,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449618522905796786,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449618522985914122,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449618523049841738,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449618523135188352,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449618523208691522,0.12,0.0,0.0,0.0,0.0,-0.4
1449618523307597478,0.0,0.0,0.0,0.0,0.0,-0.4
1449618523362468220,0.0,0.0,0.0,0.0,0.0,-0.4
1449618523463580184,0.0,0.0,0.0,0.0,0.0,-0.4
1449618523557784047,0.0,0.0,0.0,0.0,0.0,-0.4
1449618523629015238,0.0,0.0,0.0,0.0,0.0,-0.4
1449618523762448590,0.0,0.0,0.0,0.0,0.0,-0.4
1449618523836997703,0.0,0.0,0.0,0.0,0.0,-0.4
1449618523892287503,0.0,0.0,0.0,0.0,0.0,0.710289696858
1449618523945470269,0.0,0.0,0.0,0.0,0.0,0.716820122727
1449618524011720276,0.0,0.0,0.0,0.0,0.0,0.706252074045
1449618524075176513,0.0,0.0,0.0,0.0,0.0,0.716820122727
1449618524137009605,0.0,0.0,0.0,0.0,0.0,0.706252074045
1449618524201283609,0.0,0.0,0.0,0.0,0.0,0.706252074045
1449618524247902357,0.0,0.0,0.0,0.0,0.0,0.706252074045
1449618524316884784,0.0,0.0,0.0,0.0,0.0,0.706252074045
1449618524367252188,0.0,0.0,0.0,0.0,0.0,0.706252074045
1449618524458208597,0.0,0.0,0.0,0.0,0.0,0.706252074045
1449618524535783102,0.0,0.0,0.0,0.0,0.0,0.695684025364
1449618524607714146,0.0,0.0,0.0,0.0,0.0,0.685115976682
1449618524662628609,0.0,0.0,0.0,0.0,0.0,0.685115976682
1449618524741277899,0.0,0.0,0.0,0.0,0.0,0.674547928
1449618524781815251,0.0,0.0,0.0,0.0,0.0,0.674547928
1449618524830656539,0.0,0.0,0.0,0.0,0.0,0.674547928
1449618524895903399,0.0,0.0,0.0,0.0,0.0,0.663979879318
1449618524963389606,0.0,0.0,0.0,0.0,0.0,0.663979879318
1449618525003710189,0.0,0.0,0.0,0.0,0.0,0.653411830636
1449618525073364092,0.0,0.0,0.0,0.0,0.0,0.653411830636
1449618525128576465,0.0,0.0,0.0,0.0,0.0,0.642843781955
1449618525182061858,0.0,0.0,0.0,0.0,0.0,0.642843781955
1449618525261169896,0.0,0.0,0.0,0.0,0.0,0.642843781955
1449618525443576249,0.0,0.0,0.0,0.0,0.0,0.517406750561
1449618525511728799,0.0,0.0,0.0,0.0,0.0,0.517406750561
1449618525594147972,0.0,0.0,0.0,0.0,0.0,0.517406750561
1449618525662587176,0.0,0.0,0.0,0.0,0.0,0.517406750561
1449618525724905885,0.0,0.0,0.0,0.0,0.0,0.517406750561
1449618525769012691,0.0,0.0,0.0,0.0,0.0,0.517406750561
1449618525848702644,0.0,0.0,0.0,0.0,0.0,0.517406750561
1449618525915763676,0.0,0.0,0.0,0.0,0.0,0.517406750561
1449618525959783033,0.0,0.0,0.0,0.0,0.0,0.517406750561
1449618526013775097,0.0,0.0,0.0,0.0,0.0,0.517406750561
1449618526063375786,0.0,0.0,0.0,0.0,0.0,0.517406750561
1449618526101455986,0.0,0.0,0.0,0.0,0.0,0.517406750561
1449618526166901305,0.0,0.0,0.0,0.0,0.0,0.517406750561
1449618526225869179,0.0,0.0,0.0,0.0,0.0,0.517406750561
1449618526300407976,0.0,0.0,0.0,0.0,0.0,0.517406750561
1449618526402816986,0.0,0.0,0.0,0.0,0.0,0.517406750561
1449618526485875096,0.0,0.0,0.0,0.0,0.0,0.517406750561
1449618526641443515,0.0,0.0,0.0,0.0,0.0,0.517406750561
1449618526701583603,0.0,0.0,0.0,0.0,0.0,0.506838701879
1449618526755750241,0.0,0.0,0.0,0.0,0.0,0.506838701879
1449618526794196394,0.0,0.0,0.0,0.0,0.0,0.506838701879
1449618526845808999,0.0,0.0,0.0,0.0,0.0,0.496270653197
1449618526900017097,0.0,0.0,0.0,0.0,0.0,0.496270653197
1449618527018056342,0.0,0.0,0.0,0.0,0.0,0.496270653197
1449618527134136269,0.0,0.0,0.0,0.0,0.0,0.475134555834
1449618527181938771,0.0,0.0,0.0,0.0,0.0,0.443430409788
1449618527225176835,0.0,0.0,0.0,0.0,0.0,0.432862361107
1449618527286903297,0.0,0.0,0.0,0.0,0.0,0.422294312425
1449618527390150212,0.0,0.0,0.0,0.0,0.0,0.4
1449618527538231139,0.0,0.0,0.0,0.0,0.0,0.642374021613
1449618527656049591,0.0,0.0,0.0,0.0,0.0,0.621237924249
1449618527723236512,0.0,0.0,0.0,0.0,0.0,0.610669875567
1449618527847547117,0.0,0.0,0.0,0.0,0.0,0.610669875567
1449618527980863860,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449618528086533556,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449618528164818343,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449618528260683385,0.0,0.0,0.0,0.0,0.0,-0.4
1449618528348253950,0.187360476866,0.0,0.0,0.0,0.0,0.0
1449618528422238534,0.187360476866,0.0,0.0,0.0,0.0,0.0
1449618528491623197,0.187360476866,0.0,0.0,0.0,0.0,0.0
1449618528588258892,0.187360476866,0.0,0.0,0.0,0.0,0.0
1449618528665281155,0.187360476866,0.0,0.0,0.0,0.0,0.0
1449618528735934747,0.187360476866,0.0,0.0,0.0,0.0,0.0
1449618528778005829,0.187360476866,0.0,0.0,0.0,0.0,0.0
1449618528849546590,0.187360476866,0.0,0.0,0.0,0.0,0.0
1449618528916040521,0.187360476866,0.0,0.0,0.0,0.0,0.0
1449618528966119659,0.187360476866,0.0,0.0,0.0,0.0,0.0
1449618529013215615,0.187360476866,0.0,0.0,0.0,0.0,0.0
1449618529078414028,0.187360476866,0.0,0.0,0.0,0.0,0.0
1449618529161134974,0.187360476866,0.0,0.0,0.0,0.0,0.0
1449618529242900723,0.187360476866,0.0,0.0,0.0,0.0,0.0
1449618529292806722,0.187360476866,0.0,0.0,0.0,0.0,0.0
1449618529367293294,0.186401027065,0.0,0.0,0.0,0.0,0.0
1449618529460841186,0.149511381212,0.0,0.0,0.0,0.0,0.0
1449618529535909710,0.149511381212,0.0,0.0,0.0,0.0,0.0
1449618529579864091,0.149511381212,0.0,0.0,0.0,0.0,0.0
1449618529646112226,0.149511381212,0.0,0.0,0.0,0.0,0.0
1449618529707180603,0.149511381212,0.0,0.0,0.0,0.0,0.0
1449618529768997026,0.149511381212,0.0,0.0,0.0,0.0,0.0
1449618529827817037,0.149511381212,0.0,0.0,0.0,0.0,0.0
1449618530287654382,0.154969466788,0.0,0.0,0.0,0.0,-0.0210526315789
1449618530354936516,0.154969466788,0.0,0.0,0.0,0.0,-0.0210526315789
1449618530416995197,0.154969466788,0.0,0.0,0.0,0.0,-0.0210526315789
1449618530518329767,0.21227462588,0.0,0.0,0.0,0.0,0.315789473684
1449618530617269566,0.21227462588,0.0,0.0,0.0,0.0,0.315789473684
1449618530683390417,0.21227462588,0.0,0.0,0.0,0.0,0.315789473684
1449618530788778595,0.14129544559,0.0,0.0,0.0,0.0,0.147368421053
1449618530880709024,0.14129544559,0.0,0.0,0.0,0.0,0.147368421053
1449618530936197464,0.14129544559,0.0,0.0,0.0,0.0,0.147368421053
1449618531010766158,0.140365466293,0.0,0.0,0.0,0.0,0.147368421053
1449618531061386207,0.140365466293,0.0,0.0,0.0,0.0,0.147368421053
1449618531151860995,0.135546735961,0.0,0.0,0.0,0.0,0.147368421053
1449618531193043803,0.138499353312,0.0,0.0,0.0,0.0,0.189473684211
1449618531252649006,0.138499353312,0.0,0.0,0.0,0.0,0.189473684211
1449618531338523426,0.133300335401,0.0,0.0,0.0,0.0,0.147368421053
1449618531390280619,0.132548574122,0.0,0.0,0.0,0.0,0.147368421053
1449618531442395714,0.131039269142,0.0,0.0,0.0,0.0,0.105263157895
1449618531564958788,0.132854279812,0.0,0.0,0.0,0.0,0.147368421053
1449618531610987445,0.131985666874,0.0,0.0,0.0,0.0,0.105263157895
1449618531700526426,0.0,0.0,0.0,0.0,0.0,0.31
1449618531765712881,0.121335657508,0.0,0.0,0.0,0.0,0.157958178269
1449618531837113799,0.120767442261,0.0,0.0,0.0,0.0,0.157958178269
1449618531919906230,0.12,0.0,0.0,0.0,0.0,0.127388867203
1449618532011024965,0.12,0.0,0.0,0.0,0.0,0.0772423352693
1449618532088384958,0.12,0.0,0.0,0.0,0.0,0.0772449829704
1449618532204840955,0.170788611513,0.0,0.0,0.0,0.0,0.0631578947368
1449618532265756036,0.170788611513,0.0,0.0,0.0,0.0,0.0631578947368
1449618532315664159,0.16983072454,0.0,0.0,0.0,0.0,0.0631578947368
1449618532375193169,0.16983072454,0.0,0.0,0.0,0.0,0.0631578947368
1449618532444883066,0.168873538152,0.0,0.0,0.0,0.0,0.0631578947368
1449618532511413979,0.168873538152,0.0,0.0,0.0,0.0,0.0631578947368
1449618532587651993,0.167915642192,0.0,0.0,0.0,0.0,0.0631578947368
1449618532662176141,0.167915642192,0.0,0.0,0.0,0.0,0.0631578947368
1449618532722343277,0.167915642192,0.0,0.0,0.0,0.0,0.0631578947368
1449618532783883975,0.166958514471,0.0,0.0,0.0,0.0,0.0631578947368
1449618532877977660,0.156319663381,0.0,0.0,0.0,0.0,0.0
1449618532952356676,0.156319663381,0.0,0.0,0.0,0.0,0.0
1449618533011002218,0.155359715842,0.0,0.0,0.0,0.0,-0.0210526315789
1449618533090789698,0.15439987538,0.0,0.0,0.0,0.0,0.0
1449618533200652937,0.139905891732,0.0,0.0,0.0,0.0,0.0
1449618533269141988,0.139905891732,0.0,0.0,0.0,0.0,0.0
1449618533381236203,0.139905891732,0.0,0.0,0.0,0.0,0.0
1449618533381240259,0.0,0.0,0.0,0.0,0.0,0.0
1449618533419861645,0.0,0.0,0.0,0.0,0.0,0.0
1449618533617513208,0.135701286784,0.0,0.0,0.0,0.0,-0.0210526315789
1449618533678773646,0.135701286784,0.0,0.0,0.0,0.0,-0.0210526315789
1449618533749906924,0.135701286784,0.0,0.0,0.0,0.0,-0.0210526315789
1449618533800354079,0.135701286784,0.0,0.0,0.0,0.0,-0.0210526315789
1449618533876737599,0.135701286784,0.0,0.0,0.0,0.0,-0.0210526315789
1449618533980919260,0.135701286784,0.0,0.0,0.0,0.0,-0.0210526315789
1449618534064216954,0.135701286784,0.0,0.0,0.0,0.0,-0.0210526315789
1449618534115405151,0.135701286784,0.0,0.0,0.0,0.0,-0.0210526315789
1449618534198710202,0.135701286784,0.0,0.0,0.0,0.0,-0.0210526315789
1449618534255720763,0.135701286784,0.0,0.0,0.0,0.0,-0.0210526315789
1449618534321705681,0.135701286784,0.0,0.0,0.0,0.0,-0.0210526315789
1449618534416412495,0.135701286784,0.0,0.0,0.0,0.0,-0.0210526315789
1449618534499151186,0.133781542598,0.0,0.0,0.0,0.0,-0.0210526315789
1449618534556129471,0.133781542598,0.0,0.0,0.0,0.0,-0.0210526315789
1449618534636830598,0.130257387631,0.0,0.0,0.0,0.0,0.0210526315789
1449618534770759806,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618534843863901,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618534904318859,0.12,0.0,0.0,0.0,0.0,0.0
1449618534950229389,0.12,0.0,0.0,0.0,0.0,0.0
1449618535029260872,0.12,0.0,0.0,0.0,0.0,0.0
1449618535073772036,0.12,0.0,0.0,0.0,0.0,0.0
1449618535157656588,0.12,0.0,0.0,0.0,0.0,0.0
1449618535226882256,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618535305357246,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618535397426467,0.12,0.0,0.0,0.0,0.0,0.0
1449618535699945722,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449618535699949894,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449618535699974913,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449618535740374158,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449618535847869207,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449618535902416290,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449618535995831581,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449618536065519628,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449618536119412098,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449618536182178315,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449618536271409212,0.156319774872,0.0,0.0,0.0,0.0,-0.0210526315789
1449618536337120908,0.156319774872,0.0,0.0,0.0,0.0,-0.0210526315789
1449618536389868677,0.12,0.0,0.0,0.0,0.0,0.0
1449618536447006935,0.12,0.0,0.0,0.0,0.0,0.0
1449618536498753026,0.12,0.0,0.0,0.0,0.0,0.0
1449618536602441305,0.144721808165,0.0,0.0,0.0,0.0,-0.0210526315789
1449618536677113904,0.142802191574,0.0,0.0,0.0,0.0,-0.0210526315789
1449618536764774867,0.142802191574,0.0,0.0,0.0,0.0,-0.0210526315789
1449618536839477923,0.122739056357,0.0,0.0,0.0,0.0,0.0
1449618536875730629,0.122739056357,0.0,0.0,0.0,0.0,0.0
1449618537002945022,0.212060595507,0.0,0.0,0.0,0.0,-0.0210526315789
1449618537058815749,0.212060595507,0.0,0.0,0.0,0.0,-0.0210526315789
1449618537126173577,0.212060595507,0.0,0.0,0.0,0.0,-0.0210526315789
1449618537202333943,0.212060595507,0.0,0.0,0.0,0.0,-0.0210526315789
1449618537310380871,0.212060595507,0.0,0.0,0.0,0.0,-0.0210526315789
1449618537389801337,0.212060595507,0.0,0.0,0.0,0.0,-0.0210526315789
1449618537455778262,0.212060595507,0.0,0.0,0.0,0.0,-0.0210526315789
1449618537559930156,0.212060595507,0.0,0.0,0.0,0.0,-0.0210526315789
1449618537669531334,0.171028639931,0.0,0.0,0.0,0.0,0.0
1449618537750071452,0.171028639931,0.0,0.0,0.0,0.0,0.0
1449618537826305628,0.171028639931,0.0,0.0,0.0,0.0,0.0
1449618537868931092,0.0,0.0,0.0,0.0,0.0,0.0
1449618538060932205,0.12,0.0,0.0,0.0,0.0,0.0
1449618538179542016,0.153075619207,0.0,0.0,0.0,0.0,-0.0210526315789
1449618538219380779,0.153075619207,0.0,0.0,0.0,0.0,-0.0210526315789
1449618538270458627,0.153075619207,0.0,0.0,0.0,0.0,-0.0210526315789
1449618538353305900,0.153075619207,0.0,0.0,0.0,0.0,-0.0210526315789
1449618538411345931,0.12,0.0,0.0,0.0,0.0,0.0
1449618538481197577,0.12,0.0,0.0,0.0,0.0,0.0
1449618538577357419,0.17595024035,0.0,0.0,0.0,0.0,-0.0210526315789
1449618538626035869,0.17595024035,0.0,0.0,0.0,0.0,-0.0210526315789
1449618538672023189,0.17595024035,0.0,0.0,0.0,0.0,-0.0210526315789
1449618538737850450,0.17595024035,0.0,0.0,0.0,0.0,-0.0210526315789
1449618538784317510,0.17595024035,0.0,0.0,0.0,0.0,-0.0210526315789
1449618538905191922,0.135423040985,0.0,0.0,0.0,0.0,0.0
1449618538958749034,0.135423040985,0.0,0.0,0.0,0.0,0.0
1449618538998840974,0.135423040985,0.0,0.0,0.0,0.0,0.0
1449618539068089827,0.135423040985,0.0,0.0,0.0,0.0,0.0
1449618539123530064,0.135423040985,0.0,0.0,0.0,0.0,0.0
1449618539201992288,0.135423040985,0.0,0.0,0.0,0.0,0.0
1449618539283709650,0.134655213248,0.0,0.0,0.0,0.0,0.0
1449618539414348832,0.12087612881,0.0,0.0,0.0,0.0,0.0
1449618539502204397,0.12087612881,0.0,0.0,0.0,0.0,0.0
1449618539552674800,0.12087612881,0.0,0.0,0.0,0.0,0.0
1449618539680456747,0.12,0.0,0.0,0.0,0.0,0.0
1449618539764095817,0.12,0.0,0.0,0.0,0.0,0.0
1449618539818292210,0.12,0.0,0.0,0.0,0.0,0.0
1449618539906130268,0.12,0.0,0.0,0.0,0.0,0.0
1449618539973727561,0.12,0.0,0.0,0.0,0.0,0.0
1449618540039034408,0.12,0.0,0.0,0.0,0.0,0.0
1449618540102695599,0.12,0.0,0.0,0.0,0.0,0.0
1449618540164232563,0.12,0.0,0.0,0.0,0.0,0.0
1449618540213181928,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618540273317364,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618540341993904,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618540393252626,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449618540490970116,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449618540600901570,0.12,0.0,0.0,0.0,0.0,0.0
1449618540666283663,0.12,0.0,0.0,0.0,0.0,0.0
1449618540724743387,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618540770601495,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618540821467425,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618540893385810,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618540963626110,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618541022079171,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618541096383337,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618541160972251,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618541244803463,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618541333163167,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618541393893722,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618541439737135,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618541512126731,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618541573544140,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618541646847250,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618541720819347,0.12,0.0,0.0,0.0,0.0,0.0
1449618541776512814,0.12,0.0,0.0,0.0,0.0,0.0
1449618541831916263,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618541919435327,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618541965905000,0.12,0.0,0.0,0.0,0.0,0.0
1449618542051290791,0.12,0.0,0.0,0.0,0.0,0.0
1449618542127731984,0.12,0.0,0.0,0.0,0.0,0.0
1449618542209726525,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449618542293013226,0.12,0.0,0.0,0.0,0.0,0.0
1449618542312462541,0.0,0.0,0.0,0.0,0.0,0.0
1449618542410525861,0.0,0.0,0.0,0.0,0.0,0.0
1449618542654341352,0.12,0.0,0.0,0.0,0.0,0.0
1449618542689657567,0.12,0.0,0.0,0.0,0.0,0.0
1449618542758128634,0.12,0.0,0.0,0.0,0.0,0.0
1449618542807422958,0.0,0.0,0.0,0.0,0.0,0.0
1449618542855033499,0.0,0.0,0.0,0.0,0.0,0.0
1449618542997020360,0.123616890475,0.0,0.0,0.0,0.0,-0.0210526315789
1449618543089290767,0.123616890475,0.0,0.0,0.0,0.0,-0.0210526315789
1449618543172525914,0.121424549333,0.0,0.0,0.0,0.0,-0.0210526315789
1449618543271839380,0.122465314005,0.0,0.0,0.0,0.0,-0.0210526315789
1449618543359381702,0.122465314005,0.0,0.0,0.0,0.0,-0.0210526315789
1449618543428723353,0.120848816191,0.0,0.0,0.0,0.0,-0.0210526315789
1449618543484654411,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618543551298941,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618543632324850,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618543862076564,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449618543973739048,0.12,0.0,0.0,0.0,0.0,0.0
1449618544044780768,0.12,0.0,0.0,0.0,0.0,0.0
1449618544097101310,0.12,0.0,0.0,0.0,0.0,0.0
1449618544157625455,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618544207051198,0.12,0.0,0.0,0.0,0.0,0.0
1449618544271223515,0.12,0.0,0.0,0.0,0.0,0.0
1449618544343515024,0.12,0.0,0.0,0.0,0.0,0.0
1449618544470437844,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449618544541558429,0.12,0.0,0.0,0.0,0.0,0.0
1449618544570761632,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449618544639793484,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449618544705397592,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618544758700311,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618544819998792,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449618544901225639,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618544993019943,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618545045284054,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618545119508120,0.0,0.0,0.0,0.0,0.0,-0.31
1449618545123934341,0.0,0.0,0.0,0.0,0.0,0.0
1449618545163962972,0.0,0.0,0.0,0.0,0.0,0.0
1449618546143676097,0.161983430699,0.0,0.0,0.0,0.0,0.0
1449618546220801731,0.158144115958,0.0,0.0,0.0,0.0,0.0
1449618546307119866,0.156224650447,0.0,0.0,0.0,0.0,0.0
1449618546374026417,0.154305177655,0.0,0.0,0.0,0.0,0.0
1449618546424165704,0.152385549264,0.0,0.0,0.0,0.0,0.0
1449618546499378577,0.150465865387,0.0,0.0,0.0,0.0,0.0
1449618546558541998,0.149506284898,0.0,0.0,0.0,0.0,-0.0210526315789
1449618546614392039,0.148546477892,0.0,0.0,0.0,0.0,0.0
1449618546662867160,0.146627056585,0.0,0.0,0.0,0.0,-0.0210526315789
1449618546701910236,0.145667445129,0.0,0.0,0.0,0.0,-0.0210526315789
1449618546758657694,0.139766117014,0.0,0.0,0.0,0.0,0.0210526315789
1449618546821284301,0.143748041895,0.0,0.0,0.0,0.0,-0.0210526315789
1449618546881230915,0.141828650361,0.0,0.0,0.0,0.0,-0.0210526315789
1449618546929572705,0.140868860395,0.0,0.0,0.0,0.0,-0.0210526315789
1449618547018316909,0.138949469337,0.0,0.0,0.0,0.0,-0.0210526315789
1449618547085020460,0.135110286608,0.0,0.0,0.0,0.0,-0.0210526315789
1449618547142427536,0.132230807259,0.0,0.0,0.0,0.0,0.0
1449618547235941597,0.130311008306,0.0,0.0,0.0,0.0,0.0
1449618547344272039,0.125511432399,0.0,0.0,0.0,0.0,0.0
1449618547426053725,0.12,0.0,0.0,0.0,0.0,0.0
1449618547506725077,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449618547601895243,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449618547710606449,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449618547800053881,0.12,0.0,0.0,0.0,0.0,0.147368421053
